1294816150052798464,"https://t.co/y4Uvdm9VnV"
1294816149218238465,"https://t.co/CaeEnp32K8"
1294801236055793664,"https://t.co/PSDWCpK8X3"
1294785950648860672,"https://t.co/l0yNZPMZOk"
1294770850227466242,"https://t.co/eLKbdC4AN2"
1294766773745651713,"https://t.co/P9uTuKbOus"
1294755775290712073,"https://t.co/O5vgBN0X2Y"
1294740780649787395,"https://t.co/2F1SdDG4tC"
1294738891044532225,"https://t.co/fAid5IBZP0"
1294731905301204994,"https://t.co/pfvFW3HpZt"
1294705696198610944,"https://t.co/AW6FUxYa7Y"
1294701869454053378,"https://t.co/bhW3Nhz0y2"
1294692656765972483,"https://t.co/LglEl1k8Uz"
1294678489820520448,"https://t.co/Fza54KhUdF"
1294669669165666304,"https://t.co/EBsUeolVh9"
1294668723131944962,"https://t.co/Z36XEBBF0J"
1294663390401617923,"https://t.co/x0mgZLSFvi"
1294648290600943616,"https://t.co/36uWgBZF89"
1294640747740889090,"https://t.co/ES3qFroUDO","https://t.co/hpZFxRd5nY"
