1295901549277917185,"https://t.co/RkDgXhe2hB"
1295886451419340801,"https://t.co/aInEOTJJEV"
1295871351396487168,"https://t.co/v08RTo1Dy0"
1295856252417867776,"https://t.co/CJdAsVeGdG"
1295841150448918529,"https://t.co/6jYMvnSZHF"
1295826053668245504,"https://t.co/2YTxGizvHU"
1295806209174523912,"https://t.co/qEuJu3nz17"
1295795852997472257,"https://t.co/3eMiPe8toX"
1295788303942324227,"https://t.co/igQsll6q2h"
1295780755172462593,"https://t.co/9w5D3YiRvh"
1295780753943310336,"https://t.co/tPAGEpVkRD"
1295773203411931136,"https://t.co/Q6qsaSlnKP"
1295765659540951042,"https://t.co/h5fUSAxxzb"
1295758358784421888,"https://t.co/W92fffercH"
1295758107163975692,"https://t.co/NzlFeSEVM5"
1295758105578545152,"https://t.co/F96Yr5bU5B"
1295750553805492226,"https://t.co/PRJVYONiIJ"
1295743007472459776,"https://t.co/cs2l0efCnR"
1295735456609570821,"https://t.co/MuxrPIH6sU"
1295727906912641025,"https://t.co/M8J7bnYpL6"
1295720357895254016,"https://t.co/6r6fgSb7FI"
1295705257981497344,"https://t.co/rwEPgTpse2"
