1299563630258794501,"https://t.co/rgpgg3I43s"
1299548079272718336,"https://t.co/uk29DsrRpv"
1299541731705262082,"https://t.co/BCcnnnR88u"
1299540526488793089,"https://t.co/Z0yfUeLV0H"
1299505548749086723,"https://t.co/EjVN15JSVR"
1299495229481988096,"https://t.co/hvD32kcNtH"
1299480129761140737,"https://t.co/NKvBBGynDi"
1299466496092049411,"https://t.co/mexwa1RmkO"
1299465032674279425,"https://t.co/4B35bGwTEI"
1299449933142134785,"https://t.co/CMhD24DDb2"
1299434838169092097,"https://t.co/qgoAB1Y79S","https://t.co/CPWW5n1lKV"
1299434832255168513,"https://t.co/9bJOui2Iq0"
1299423612164878336,"https://t.co/NAbtepi9qx"
1299415176022839296,"https://t.co/EuqWQzW5lf"
1299404640962871296,"https://t.co/6SzLofQAPb","https://t.co/bNBn7WsefD"
1299404636739252228,"https://t.co/Zut7wz4MK6","https://t.co/RhnRaCh9M1"
1299404631387373572,"https://t.co/uNnzb7ECz1"
1299397082126716938,"https://t.co/In0QCUYmS7"
1299390293557600259,"https://t.co/ARD15Is8M1","https://t.co/62qL7Plffy"
1299387101205729280,"https://t.co/U8zyz9rKS2"
1299381991469649920,"https://t.co/7cuNdUK45U","https://t.co/EnXqTm8vvu"
1299356967278981120,"https://t.co/isAsXwzu7E","https://t.co/HEcS5Kd92V"
1299351790861905925,"https://t.co/BSNwPUkwVG","https://t.co/Q2NzVqDbb0"
1299344233980198913,"https://t.co/uUCWkEciYb"
1299336693825384453,"https://t.co/4C9vTnfPbC","https://t.co/9CiwaqhnU4"
