1282870688546795520,"https://t.co/eEeFMzBxjR"
1282855585441026048,"https://t.co/l71aZL5Ez6"
1282840488865869825,"https://t.co/LKVFEa7X3e"
1282825386888495104,"https://t.co/TtbRRgOu5v"
1282810289919057923,"https://t.co/Di6LIGtwQF"
1282792673448005633,"https://t.co/9dzntc5KJo"
1282780091924217857,"https://t.co/cpVD8K1ztu"
1282777660406427648,"https://t.co/ZDM3wWXPBx"
1282776955968991232,"https://t.co/Gv4WuPSi1t"
1282764992438308866,"https://t.co/qtENevdX7T"
1282750367617384449,"https://t.co/hBkL9bdThv"
1282742340600332288,"https://t.co/2OYSaVoy4G"
1282734791339708416,"https://t.co/dSUsHpWzj8"
1282727248785809411,"https://t.co/lb6p1EzB3O"
1282719697151168514,"https://t.co/swlrMlKcJl","https://t.co/opj9F1dl9s"
1282712140919574530,"https://t.co/kluFSGfoYd"
1282704594586476546,"https://t.co/VgK0iadWiK"
1282697043149021189,"https://t.co/q34vhLO9CA"
1282689494387503106,"https://t.co/9CmDnkC6PA"
1282681948083761152,"https://t.co/dBEi0RE5Z0","https://t.co/HVOSjPKAj6"
1282674398319783936,"https://t.co/IfMFCYYrmG","https://t.co/q6U0pDovbQ"
