1299904677862166529,"https://t.co/9E05If7W4g"
1299889578598445057,"https://t.co/k6klGP2BoJ"
1299874602106134530,"https://t.co/6vREsXcWu9"
1299859417941397505,"https://t.co/Nk1CYr95Rd"
1299844338189561859,"https://t.co/fZzuvg9FWR"
1299829286451458049,"https://t.co/ztZshbkD1F"
1299829205287477255,"https://t.co/eDfm9rNXDW","https://t.co/UN61m4BvaY"
1299814100885803008,"https://t.co/IEp3msYoXH"
1299814089447870466,"https://t.co/AE3PojTPSD","https://t.co/MomPBVr71w"
1299806581408882693,"https://t.co/0y0EjDoSGD","https://t.co/0RANawkez9"
1299804768483848194,"https://t.co/akXqephXce"
1299797220867420161,"https://t.co/kyhOFo8gXk"
1299789668490391552,"https://t.co/AL08hKH1zB"
1299782120404070401,"https://t.co/genNRoOauD"
1299774576101150720,"https://t.co/r8x9iuq5et","https://t.co/L609zez43e"
1299774569495048193,"https://t.co/22hfS6o9U8"
1299759471137370116,"https://t.co/ZfYVL8iDhC"
1299751922455502850,"https://t.co/ET8wtDwdmF"
1299744371588423680,"https://t.co/ErPafMxbZ6"
1299736952292413441,"https://t.co/D5HQsn0JOi"
1299736822868738048,"https://t.co/skVWk33QWJ"
1299729271058030594,"https://t.co/xoHZvAXUOX"
1299721728076255232,"https://t.co/Tq5W7Y3X1p","https://t.co/BsX2T03ZYF"
1299721727635861514,"https://t.co/qFzACB9741","https://t.co/IeujvYeELB"
1299714173555924992,"https://t.co/X9WmlWguDy"
