1290120358289215489,"https://t.co/pXdgOnf9ee"
1290105245117435904,"https://t.co/8NpXXUfzEL"
1290090008137744385,"https://t.co/vaE7C74zBR"
1290075009906388992,"https://t.co/qi6TaN7AoF"
1290059849590435840,"https://t.co/ZlkNFSVgbH"
1290044766122582016,"https://t.co/pegQxrPyf4"
1290029669350162432,"https://t.co/5y8lBBVfQ0"
1290020303536455680,"https://t.co/jXEHu4WhP2","https://t.co/JbGmn6Ci04"
1290012750643474432,"https://t.co/OQV5kvMyB3","https://t.co/cd4WO5DIh5"
1289997654252912640,"https://t.co/B1eVQgniqI","https://t.co/Z25Q7SZ59e"
1289982555098238983,"https://t.co/dhbgcxHHst","https://t.co/XjLSFLXSSb"
1289974997071560704,"https://t.co/g13SJGknCT"
1289960207976525832,"https://t.co/OjBmYhi751","https://t.co/KQv89Akp4j"
1289950349965447170,"https://t.co/e0aWhT6JJD"
1289944797805871104,"https://t.co/Of1D2BlLf0"
1289937249434513410,"https://t.co/f7U184dbRF"
