1295539162670653440,"https://t.co/RNSXbI8iYN"
1295508961425264643,"https://t.co/3cnvHNqZzS"
1295493866418835457,"https://t.co/NZlrpwODVQ"
1295493866137755648,"https://t.co/6a3Weh2Y8x"
1295493865735151616,"https://t.co/aiOwAgBWWS"
1295493861855420416,"https://t.co/gU2USYMbAv"
1295493861612179456,"https://t.co/cVsTuyMNaK"
1295463667417440257,"https://t.co/UPNaNGHfyM"
1295448564747960320,"https://t.co/3zN4C7siHk"
1295433463785500672,"https://t.co/2u4OxdCePN"
1295425916538171393,"https://t.co/LakRkMz1y6"
1295422140418859010,"https://t.co/VLOJtwnOEx"
1295418365960499201,"https://t.co/LBtjYndIhk"
1295410817865834496,"https://t.co/6s87hCz0Na"
1295407612134150145,"https://t.co/X21vjMsm5f"
1295403266621284353,"https://t.co/4NyZhTUikA"
1295395722012102659,"https://t.co/03TpyjhcPP"
1295389077144043520,"https://t.co/5N16htNAJk"
1295388168829763584,"https://t.co/xAWsPZ6B8u"
1295380615580266496,"https://t.co/Al6ZO2D3zB"
1295373074204958721,"https://t.co/QPefSiShHZ","https://t.co/E0yUx7FqDp"
1295365517834944512,"https://t.co/ahqHKi9BJE"
1295357968255528960,"https://t.co/i3pYRdo4N0"
1295350418172764161,"https://t.co/kdb2YxOgqa"
1295342867058171904,"https://t.co/0xQQZppbJh"
