1283980508846850053,"https://t.co/0waecrNomX","https://t.co/aAsulih0VF"
1283972950929145856,"https://t.co/mohXwso6i5"
1283965399835582465,"https://t.co/yIY7JyANu3"
1283957849140482049,"https://t.co/5SMClRPNKq"
1283950301972697088,"https://t.co/wueM8Yx55m"
1283942748970790913,"https://t.co/gJycOfIaT7"
1283935200356032513,"https://t.co/XtruJPJtbm"
1283927652861173760,"https://t.co/3NZrJ99lVh"
1283912550640496645,"https://t.co/sVwwVaDMfx"
1283897451997532162,"https://t.co/5ZOs7TOeyK"
1283882353413312514,"https://t.co/JyFmfaxEYw"
1283870524523925509,"https://t.co/aqq4cAGKeE"
1283867254342537216,"https://t.co/ltwgAB3Zj8"
1283858715028922369,"https://t.co/TZlm4Czwxq"
1283855424337448960,"https://t.co/xU3sePSBQg"
1283852154680344577,"https://t.co/yIogMBpTWG"
1283849222631153664,"https://t.co/LFh2luI7iM"
1283837053088731138,"https://t.co/a7AfoflTLd"
1283833596571275264,"https://t.co/k9ysozGnDk"
1283831354661179393,"https://t.co/7mka1qIfjO"
1283827098516324357,"https://t.co/RT3ufUG0Dd"
1283821956664623106,"https://t.co/vvTlIDzlCU"
1283814414710386690,"https://t.co/ds1t6jCJ2z"
1283806860953387010,"https://t.co/cZuMW0sop9","https://t.co/s4bvM3yWEd"
1283799307884417026,"https://t.co/YkqFpsykIe"
1283796789641043973,"https://t.co/0waecrNomX"
1283791757201768448,"https://t.co/wngjAJmDth"
1283784220217876487,"https://t.co/UmT1rSu6br"
1283779934125793281,"https://t.co/sdahPXAXyl","https://t.co/lBaxydAGzx"
1283776659192197123,"https://t.co/NeZY1I9IKd"
1283769105292636160,"https://t.co/EvQJ4tSd7l"
1283761558166867970,"https://t.co/kGhRB8sTgN"
