1294467099889471488,"https://t.co/wyXEg3PW4A"
1294459555259219968,"https://t.co/CmIhOM8jT7","https://t.co/zI21nXzvFT"
1294452000306987009,"https://t.co/yP7uXoyg0L"
1294436900955193347,"https://t.co/dp09VUYKB9"
1294436900544163840,"https://t.co/QsJ3eHZzUD"
1294432796862185473,"https://t.co/jtEU6yvIJ6","https://t.co/9aLXZK1Lb1"
1294421800986836993,"https://t.co/kKncRkOiun"
1294406698023739392,"https://t.co/ZsQNxcRQlO"
1294391604585914384,"https://t.co/QFpPIr96gK","https://t.co/TWd3aQ6rnx"
1294384059624325121,"https://t.co/nWA1L1Guqa"
1294376502943977474,"https://t.co/1NjXXWtNfS"
1294376499827691520,"https://t.co/Y4u3CjuzMB"
1294361401931309063,"https://t.co/9oMgG5UEAn"
1294353852267986946,"https://t.co/qjyIJmNqet"
1294338750735167488,"https://t.co/KszPRyo7dE"
1294331202950897665,"https://t.co/QeK24hRtZx"
1294331202615287808,"https://t.co/ut8vtZWxvl"
1294323651811192836,"https://t.co/otmz7zWXhR"
1294308553881202696,"https://t.co/8VCd9BXlKy"
1294305945502265349,"https://t.co/ufLF77AWQG"
1294301004939354117,"https://t.co/f5hOUBuq38"
1294298203035176960,"https://t.co/tUTP6j6xlV"
1294293453552091139,"https://t.co/Hzak53q3FF"
1294263262217940992,"https://t.co/0GMULV4jg6","https://t.co/2ZZLBI0s8H"
1294263254588559362,"https://t.co/VVujwfoXUI"
