1282510060741103617,"https://t.co/MwroxiTVCe"
1282495007111499781,"https://t.co/oeg3XAzSPK"
1282479926386589696,"https://t.co/pZZ1rwXpBb"
1282464780587094016,"https://t.co/32R8unVR37"
1282455456552816640,"https://t.co/hBaXl8Jh6h","https://t.co/D5ndkNwRMG"
1282447900283469825,"https://t.co/LpGu1c2vlM"
1282440349470928901,"https://t.co/RUosJr8l7a"
1282432800621318145,"https://t.co/vVj48CItJh"
1282425256012120065,"https://t.co/eXxiqP4PzA","https://t.co/Dutwkdv96k"
1282417702448046092,"https://t.co/RoJYyBPPS1"
1282410151220260865,"https://t.co/Wdll3qoG1L"
1282387510325391361,"https://t.co/t5WQ0byq2W","https://t.co/yvNImF4mds"
1282380228506124288,"https://t.co/aGMi0Qpp1u"
1282372408649879557,"https://t.co/RXXXpKTvHH","https://t.co/RXP2hIADrI"
1282364851118116864,"https://t.co/jbDzd3xGyg"
1282358561516015620,"https://t.co/TQNOyz9buD"
1282357310845837312,"https://t.co/swb1kTcDVU","https://t.co/Puax7MA4PW"
1282349753737543680,"https://t.co/CM3j7jjZSm"
1282342204451835909,"https://t.co/g0DEBXuQwM"
1282334655535030273,"https://t.co/QcZAfLuvue"
1282327110816804866,"https://t.co/k5p9DwROmn","https://t.co/TBOAumGyP2"
1282323331736272897,"https://t.co/sP7gNpFzIi"
