1296988711880728576,"https://t.co/kpUM3y8iyd"
1296973616165289985,"https://t.co/Q64oPImOjL"
1296966063532445696,"https://t.co/RdQbol4nq9"
1296958516406648832,"https://t.co/ITpxyOBAaE"
1296950963366957056,"https://t.co/Vy6xbyOxEt"
1296945313803010050,"https://t.co/HLtrbCIJ38"
1296943416153079811,"https://t.co/gjUQYnhb4A"
1296942458765541377,"https://t.co/B8PqtiiHXE"
1296928314091872260,"https://t.co/Mf6AttLqM2"
1296913278648672256,"https://t.co/K4sJnqCPn2"
1296899634292494342,"https://t.co/rlAorrxI9p"
1296891643191271424,"https://t.co/cKGRllhBZI"
1296883018737627136,"https://t.co/dMeiBaFaFF"
1296875469481152512,"https://t.co/jEn9sHDjh2"
1296875466230501376,"https://t.co/fnvvT4QNSA"
1296860376345317376,"https://t.co/ztaCfVzH0I"
1296852821128642560,"https://t.co/cl1xmE4EfU"
1296845268395196418,"https://t.co/0lkmTb4QSL"
1296845268193890304,"https://t.co/rJLXh7MLTp"
1296830170893111296,"https://t.co/eusP3eVAeq"
1296829443202256899,"https://t.co/V0Am38wsVs","https://t.co/CxoOBMVnlh"
1296815069418991619,"https://t.co/43fBz0WS6B"
1296815068479467521,"https://t.co/CjSG7ty7Ng"
1296799968229957633,"https://t.co/Um5FQEDbXe"
1296792422610075650,"https://t.co/l9RQ6Im4RY"
