1286070621076676617,"https://t.co/7hyhT17Rcg"
1286070592152784896,"https://t.co/WVIqbUNfoV"
1286070572317892610,"https://t.co/NuvVmthgDk"
1286070554840178688,"https://t.co/F9fSMJsq3J"
1286070533612867591,"https://t.co/YyFi1ErujR"
1286048008497516544,"https://t.co/M2fHHlyNe7"
1286015243836108802,"https://t.co/9udpSJ8QLM"
1286015092539236353,"https://t.co/kbF8yhDgdL"
1286010805494984705,"https://t.co/rJfNtludpd"
1286009818340360195,"https://t.co/ThR9Il2uYP"
1286009615860338688,"https://t.co/FGAF4bULkh","https://t.co/gHOrpi2UKo"
1285999283871916034,"https://t.co/eqTj3B7HuX"
1285999263546249219,"https://t.co/8hEGlkt7hG"
1285999239257100288,"https://t.co/jj6WK0fHar"
1285975566940811266,"https://t.co/5n2zqrJm7T"
1285963055323590657,"https://t.co/uJ3LRWdQpp"
1285963030866657280,"https://t.co/kFlD7Vr2G7"
1285963013464481793,"https://t.co/d7nJRRjwuS"
1285962987992481792,"https://t.co/P9amE93jwy"
1285958531053752326,"https://t.co/Td70hnkydW"
