1285797108797378562,"https://t.co/SHgz2EBgXm"
1285797074232107009,"https://t.co/3If9rqIFHk"
1285796984222371840,"https://t.co/AU2b37Lr4e"
1285796968191623169,"https://t.co/oPueDUHKKZ"
1285796948910452738,"https://t.co/wR80oOAV94"
1285796866068754441,"https://t.co/gPc0RMrH7l"
1285742735719309312,"https://t.co/ciLxm9DqjW"
1285688844071899142,"https://t.co/gYKjpQOZxV"
1285672421693980672,"https://t.co/h0ImXG8fBQ"
1285672402383441921,"https://t.co/uEjK9rBPwH"
1285672366400512005,"https://t.co/BABPtioi6J"
1285672330249871362,"https://t.co/5sUrpla3NJ"
1285671641712857088,"https://t.co/LstLSPDckL"
1285670569938223111,"https://t.co/ej3AOIQXj5"
1285670551084847104,"https://t.co/zZBVh12SC9"
1285662344975192067,"https://t.co/E16iP81uWx"
1285641825978638337,"https://t.co/fg3yOzbAPV"
1285635833584857088,"https://t.co/lntx3iu9MU"
1285626786085310470,"https://t.co/J1jHibysjB"
1285619810462773249,"https://t.co/KK8XqkU6EZ","https://t.co/70u5PTm1uB"
1285618801766207489,"https://t.co/5mnBrvkAJl"
1285611244750344193,"https://t.co/epz36qaWKq"
1285603695045091328,"https://t.co/kYBBLAd4Af"
1285596149211168769,"https://t.co/aaza6algwT","https://t.co/DZHyumPVXc"
1285588601695240192,"https://t.co/g0MzaQO7Yz","https://t.co/8S3nsQsXeh"
1285581049582542849,"https://t.co/Hbza6sfYuv","https://t.co/SYfGSE5i4O"
1285573504029675520,"https://t.co/BAz2hqefYS","https://t.co/zUBQWmJUva"
1285565954760597504,"https://t.co/gvi955KdWL","https://t.co/NGJWGOjVYQ"
1285558400655425539,"https://t.co/K6ssFJrCso","https://t.co/zCoKtIFajI"
