1286834302559412225,"https://t.co/MTrfI7MWtn"
1286819204029612033,"https://t.co/pRA9V8mpNU"
1286809359041863681,"https://t.co/Lk3aESLI2j"
1286775792857473027,"https://t.co/yWmVD0FQ0X"
1286775317907079171,"https://t.co/p01Gj47vus"
1286765098300825612,"https://t.co/zTBwt09Gtg"
1286751235454926849,"https://t.co/CcXDSJMPaL"
1286751210805121024,"https://t.co/ZEH1QeaMP6"
1286751151455637504,"https://t.co/ppYyEiWMP1"
1286750586998849537,"https://t.co/Br0Cu3JlSZ"
1286750513778888704,"https://t.co/tvtwuLPV0X"
1286750444816039936,"https://t.co/czgIl5BLtO"
1286750400339730433,"https://t.co/HtVIrmPsDg"
1286750358698692610,"https://t.co/8XocpUjeLr"
1286750310493491212,"https://t.co/GJWrx4bIqW"
1286717290231336963,"https://t.co/jyhikflW7V"
1286703519114899458,"https://t.co/uqiy9GyJcU","https://t.co/2VuTQpRTry"
1286691264960888833,"https://t.co/EBCqahdSKO","https://t.co/8RYqDBpHq8"
1286690864388071427,"https://t.co/EUdlILslb8","https://t.co/yNMZScdtYz"
1286689938004639749,"https://t.co/YYE07M5DsL"
1286679539721154566,"https://t.co/uUZPW6MNO0"
1286675763937320961,"https://t.co/uAH1ji8Snb","https://t.co/AxBWnW6sve"
1286668214567608321,"https://t.co/LMTv64dFLl","https://t.co/7B746ZiYSY"
1286660658306719747,"https://t.co/sKceAFLoEs"
1286653118558633984,"https://t.co/mFweflSgIU","https://t.co/OysF7DBmYh"
