1293772521351905280,"https://t.co/Vr6q9a0kEb"
1293742320966406144,"https://t.co/SRkO2urIix"
1293732788378755072,"https://t.co/ahqHKi9BJE"
1293727225439752193,"https://t.co/eqp6RxrQ10"
1293712124594851842,"https://t.co/l35eIUHNXi"
1293712123638538240,"https://t.co/feXfS2knCs"
1293697029735096325,"https://t.co/1JbcC2YevR","https://t.co/yYyCZdHWF2"
1293666824857493504,"https://t.co/eyc4idw0oD"
1293666824358449157,"https://t.co/F9rWZrcs3V"
1293636627760390144,"https://t.co/LxKfxYqtbp"
1293629084749246465,"https://t.co/C9FCFZYTU8","https://t.co/5KQS0PpCSq"
1293629082593308673,"https://t.co/LY5HraLhaF","https://t.co/VfW3KhBkyR"
1293629077383974917,"https://t.co/ivr4nMHaRx"
1293627937728507904,"https://t.co/3vXKdBl9EC"
1293621528614051841,"https://t.co/XWltiN9lwt"
1293621527158628355,"https://t.co/8OnDVA3Pwd"
1293613976207720454,"https://t.co/bmfpnbLiKF"
1293606428356349954,"https://t.co/W8AWE11YGF"
1293598876121923585,"https://t.co/iHnzfAPXwP"
1293591338143879170,"https://t.co/AVLNQKQWdX"
1293583776627535872,"https://t.co/Vhxbbol89M"
1293576235315077123,"https://t.co/Cp8iyu5NO8","https://t.co/vqdm278rWB"
1293568680241049602,"https://t.co/KcaaJCji4G"
1293561130212831233,"https://t.co/niI5VkoygI"
1293553579823947777,"https://t.co/E4eLcNkEwY"
1293546027920875520,"https://t.co/m4i51sF10O"
1293538485702361088,"https://t.co/zGdkQKqrSq","https://t.co/hcfFXQMykK"
1293530930334892032,"https://t.co/kikOMeU0zu"
