1299170594282500098,"https://t.co/4U6BftFE9e","https://t.co/7G88pYFIvk"
1299147939500171264,"https://t.co/TnXbl8XH6M"
1299122022879031303,"https://t.co/9pboH4b7hO"
1299117490455359493,"https://t.co/smQvbeZx2G"
1299102647631466498,"https://t.co/3I9Ml8vXV3","https://t.co/o3796h9V7c"
1299091982086795265,"https://t.co/gEdpajwThR"
1299085246701371392,"https://t.co/XGKfU0oau3","https://t.co/Sfxa1PCzcT"
1299084524912074757,"https://t.co/4SJYoUC6bl","https://t.co/ulbriUZZAG"
1299083956202201088,"https://t.co/unh7oFk49A","https://t.co/NnYCE88cZ1"
1299081811792928801,"https://t.co/LsALEW0Qgq"
1299073646254841868,"https://t.co/oQmiJO40Db","https://t.co/WCAsCgFaMo"
1299072447925321734,"https://t.co/9f3gQZNRka","https://t.co/PsHmMQrmyJ"
1299069330106257409,"https://t.co/Av0UpHMGsB"
1299058453546057729,"https://t.co/huNB9GBm1H"
1299057350016409602,"https://t.co/DOAH5yZIMB","https://t.co/VvxIpCILpw"
1299049794560757760,"https://t.co/jUb3U7RJPa"
1299037639773954054,"https://t.co/5NDB3FcAgB"
1299034700586123269,"https://t.co/XP4Pd2M0s2","https://t.co/tNUqUBEzJx"
1299027146611056641,"https://t.co/IqUDgkiib7"
1299019594586378240,"https://t.co/UORVSlVNjR"
1299004501282754564,"https://t.co/MZgmgdNzU6","https://t.co/LuBMdGwtSF"
1299004463303319553,"https://t.co/Z9soNx2Nwy"
1298996947634622472,"https://t.co/sS62k6ZMQa"
1298989398646616072,"https://t.co/95ZesRScmL"
1298974295733997569,"https://t.co/wM9cmhWoq9"
