1291930381306953729,"https://t.co/wQlQCjaAbc"
1291914290979573760,"https://t.co/EyVvKT8Zxj"
1291885084233138176,"https://t.co/zXxnO03FKS"
1291871845952741376,"https://t.co/sLYRRFbpqg","https://t.co/bRaWwmHtXQ"
1291869983585251329,"https://t.co/T4ceHy9mPC"
1291845483472789511,"https://t.co/OpLcwS6hPt","https://t.co/koH8OCzZL7"
1291839787293442049,"https://t.co/71jXV16SgG"
1291839787280871425,"https://t.co/Svt8fHVbKU"
1291824688935636997,"https://t.co/3FxVFLeWP2"
1291824685840203776,"https://t.co/7npvVgzv9x"
1291802038247006208,"https://t.co/hoKp9sxWQh"
1291794487262556162,"https://t.co/7PCDj1COGL"
1291771838297776137,"https://t.co/SK16f7aqV8"
1291750930191450117,"https://t.co/jlrDGZrEQf"
1291750896548958210,"https://t.co/6KV5kcfwQe"
1291750879079608321,"https://t.co/PuNEp4fGtx"
1291750865259442179,"https://t.co/nzSUpIIfmJ","https://t.co/5bUfF1VHBB"
1291749188456321025,"https://t.co/WEvXiZJ2Qt"
1291741641594884103,"https://t.co/vcm5zP1jo5"
1291734089255522305,"https://t.co/KD2uUuD4GP"
1291726540724736002,"https://t.co/E9k0LPPAI0"
1291726539835559936,"https://t.co/xcl7xr3Xgb"
1291718988809097222,"https://t.co/84UI9qBDWG"
