1285046788093878272,"https://t.co/i0URYrzMuQ"
1285031677841084416,"https://t.co/LFh2luI7iM"
1285016578069798912,"https://t.co/xU3sePSBQg"
1285001481528147968,"https://t.co/TZlm4Czwxq"
1284986454486257666,"https://t.co/7aSfaiXgMW"
1284971278965911557,"https://t.co/1NRW6h6ozH"
1284963748944531456,"https://t.co/FWwZAuVDYR","https://t.co/EAibFEslw4"
1284956201906831361,"https://t.co/X2ucsZtzGT"
1284946866736713728,"https://t.co/I9wQFwF5hk"
1284939324845432835,"https://t.co/PtvSDmmZgp","https://t.co/oqXeCYDKuO"
1284931775140171776,"https://t.co/EZSWvSTw0T","https://t.co/VZsA9Xh4fr"
1284924223350333441,"https://t.co/YpEKDVEDEK","https://t.co/crdAR6EHWt"
1284916673775050753,"https://t.co/jBC1TO0f5s","https://t.co/DCjmqzy1Z3"
1284909124053094402,"https://t.co/MTS7F6fFoL","https://t.co/TbS0SLgPik"
1284901572976226305,"https://t.co/NnUnrUvGuF","https://t.co/t7cW17biRQ"
1284894025024253952,"https://t.co/rOPzmpZ6oe","https://t.co/SEM6bKogii"
1284886471464423424,"https://t.co/0DjfClhd2Q"
1284878919435522049,"https://t.co/lse9tbZBuz"
1284871368945868800,"https://t.co/zQ4f7Blmtu"
1284863818909323264,"https://t.co/Zm6ziSbrfv"
