1284320242622246912,"https://t.co/6TP3aVistq","https://t.co/aykcdiDnx0"
1284297588032888832,"https://t.co/cILVpAzw1A"
1284290039975948291,"https://t.co/lSq3xPhnWq"
1284289545408786435,"https://t.co/MHZY28QOIg"
1284282490165829635,"https://t.co/ks8hHy5ZSf"
1284274939051347968,"https://t.co/WVSxlWsZpC"
1284267391476813829,"https://t.co/CFsQCqJLZW"
1284259912000974850,"https://t.co/ZCYrR0enBC"
1284244741304066048,"https://t.co/2w6qg836WE"
1284237189967224832,"https://t.co/9RPwFSYYj2"
1284229638592569345,"https://t.co/SmcjA30Rql"
1284214540268376070,"https://t.co/vCzlZQsNoa"
1284211268614856704,"https://t.co/5Uah3HAx06"
1284199442841833475,"https://t.co/6smlpoSyzF"
1284191890846425095,"https://t.co/tzWNcl26iX"
1284184165089456131,"https://t.co/Rm9q1Naewi"
1284178820778663937,"https://t.co/fqFyWedMqm"
1284176795043016705,"https://t.co/BAEz6ofjri"
1284169242355666951,"https://t.co/Wh2uxOQCea"
1284164963263709184,"https://t.co/uNgvd6zVw4"
1284161697138212864,"https://t.co/YvYqdD083l"
1284157414711930882,"https://t.co/CrHLvuoFVf"
1284151878385893378,"https://t.co/NkY9zR4Skg"
1284146592921071618,"https://t.co/XNt8FPxMcf"
1284139045333999617,"https://t.co/fgTgBJAnSJ"
1284136666899324928,"https://t.co/1JFpJht1qm"
1284131496924721154,"https://t.co/CWkawdkpEr"
1284123942932942848,"https://t.co/bsJjsaT0cX"
