1288276305298038784,"https://t.co/fjTWUbydMw"
1288246106049196032,"https://t.co/P80QtjxR5I"
1288220814987399168,"https://t.co/1sbRTCt226"
1288220802576535552,"https://t.co/xEmlEAcrWG"
1288220789230239744,"https://t.co/XVVIw4dN7A"
1288220777867816961,"https://t.co/yvckoq820r"
1288220749468246017,"https://t.co/ppLVtoifur"
1288220714055667712,"https://t.co/1CdjhUcf4F"
1288200808379580418,"https://t.co/FmQkD5ZDb5"
1288193258087161859,"https://t.co/gYP0DhsuOY"
1288189528272965636,"https://t.co/yOy44qQ2pS"
1288185707006169089,"https://t.co/DxF2IeohRs"
1288178156751421440,"https://t.co/lCYWXb02xq"
1288170609172783105,"https://t.co/dXYfvYMWV4"
1288163059396153345,"https://t.co/I9TSGmaSoB"
1288155509854437378,"https://t.co/0Cx9eNHhOb"
1288147958895124482,"https://t.co/8NpXXUfzEL"
1288140408443346944,"https://t.co/xFr3RdbUbt"
1288125311595380737,"https://t.co/f63elYrLFV"
1288102662605611016,"https://t.co/Ud23NVb3fD"
1288095118055047168,"https://t.co/LUJeG4gcYa","https://t.co/WxB1NcmxQI"
