1288646241740623872,"https://t.co/psRokQJt2y"
1288630890818674688,"https://t.co/Pe6xwTxh2g"
1288608493881057280,"https://t.co/pMmpWBz2AH"
1288600942410190848,"https://t.co/vUR4YFDWpb"
1288586317899665410,"https://t.co/pXdgOnwKCO"
1288563197239328768,"https://t.co/vBKJuhsByW"
1288555130716139521,"https://t.co/RiGHMaYXTv"
1288555114735849472,"https://t.co/8nFPkXJyK6"
1288555096347992064,"https://t.co/pegQxrPyf4"
1288555073514221568,"https://t.co/ap583m31Sz"
1288548097728143366,"https://t.co/YcEEHp6aS0"
1288538321342337025,"https://t.co/4fWUqdJfw7"
1288538261888040964,"https://t.co/0NiaS0aOOE"
1288532995532640257,"https://t.co/HWRFndNpXq"
1288525446250987521,"https://t.co/vvHPMd34nF"
1288517898797973504,"https://t.co/SHD88fdLwi"
1288510349533224962,"https://t.co/i0UlYd3qXl"
1288502796082438144,"https://t.co/IKchDSWdBO"
1288495253935337472,"https://t.co/DGcTYCbFpq","https://t.co/CZIVS6F7xH"
1288487706041950208,"https://t.co/vHsVybZLjk","https://t.co/Keu2HdcmVf"
1288480147386007553,"https://t.co/XAlSEDiOIh"
1288472597525667840,"https://t.co/ZhrdzfArG6"
1288465049716166658,"https://t.co/nqH2Qt864F"
1288457499197218818,"https://t.co/Fsw8t5Waq6"
