1293372384444129280,"https://t.co/wzDOcUweZv"
1293364837028966400,"https://t.co/8fBWh98shh"
1293349735445782528,"https://t.co/3tOa2umzoH"
1293319536620572673,"https://t.co/B4dmGN8tUn"
1293319536087912450,"https://t.co/Mv3AlAgWUj"
1293319535551029248,"https://t.co/vzCErLpyQT"
1293304437528723458,"https://t.co/e28TbuHNH6"
1293293822995300355,"https://t.co/OtyCCima7z","https://t.co/906oko0pt3"
1293293223981481991,"https://t.co/KXj0OlZPCn"
1293291573254512640,"https://t.co/IdRHTboYYh"
1293289339280138244,"https://t.co/Evpy63OeSt"
1293285333002588164,"https://t.co/R9FwBZqDL6"
1293281786605314048,"https://t.co/y91jB7BJSt"
1293274236166053890,"https://t.co/RlySN3S9FN"
1293266689447071745,"https://t.co/p2NZLuwF00"
1293251589566869511,"https://t.co/L3sy8bKB4y"
1293236492245049346,"https://t.co/0RVQc1pHbp"
1293221891604467712,"https://t.co/ZtMxABMNYX"
1293221411235012608,"https://t.co/Ud0HL3Sr9h","https://t.co/WPqTd9i3Cx"
1293213850263789568,"https://t.co/CaeEnp32K8"
1293213849471127552,"https://t.co/itrSUJ84kH"
1293206372499300354,"https://t.co/zMIn5Tllla"
1293200258508480512,"https://t.co/eLKbdC4AN2","https://t.co/zPqzSsYvzc"
1293193911616372736,"https://t.co/3FlxEubZOK","https://t.co/JellOvBujD"
1293191196098138112,"https://t.co/l0yNZPMZOk","https://t.co/687CUAukIq"
1293191182424649729,"https://t.co/8FnflYXpGF","https://t.co/ZnQYTJiFkI"
1293183640726155266,"https://t.co/PSDWCpsxyt"
1293168547875753986,"https://t.co/7dmKZy5QaE","https://t.co/3bc6HtT28v"
