1289393921462657024,"https://t.co/NAHoyeIaFq"
1289378567982206977,"https://t.co/cyL4M5RDrh"
1289363467929923584,"https://t.co/dVXgD4hVFl"
1289361673791221760,"https://t.co/f7BIEUZhme"
1289348371061198848,"https://t.co/MkyWbOixYP"
1289338847831027712,"https://t.co/vXI3uVlt7M"
1289337957233512448,"https://t.co/DOmly9WgP7"
1289333283692490752,"https://t.co/ize9ZeA066","https://t.co/aII8rvz0iy"
1289318346962411520,"https://t.co/F1p8MCSuMu"
1289287973293273088,"https://t.co/j8iMCiEBZk"
1289272872771260416,"https://t.co/FMYYxm7vlK"
1289257771704164359,"https://t.co/tPkoPAOBv5"
1289248089472212993,"https://t.co/6GXvWiH2US"
1289247267757555712,"https://t.co/PVh48zJGba"
1289242675242180609,"https://t.co/JvJPR8UNG9"
1289235124777885696,"https://t.co/nb4hSdl6oD"
1289227574963392513,"https://t.co/aUqhDDanq0"
1289222546097807360,"https://t.co/Bs9ZtN9oYK","https://t.co/0u3qZ92xN8"
1289212668520198144,"https://t.co/6RbcD4UnTL"
1289212474982633474,"https://t.co/tlbxufvuNp"
1289208755133898753,"https://t.co/EjrKIotKPR"
1289205476123643912,"https://t.co/2TZ9ddzBFW","https://t.co/Rf858fkSNn"
1289204926766125063,"https://t.co/SDL42iOCMk"
1289201818874994690,"https://t.co/R6QvsTIH3S"
1289197375043461120,"https://t.co/5SmGqVlO8j"
