1287206040568823808,"https://t.co/SHgz2EBgXm"
1287191030023049216,"https://t.co/g0MzaQO7Yz"
1287175826916757505,"https://t.co/ALK64V9dMs"
1287160736976965632,"https://t.co/epz36qaWKq"
1287145624500985856,"https://t.co/H4WVjZawwM"
1287130593042542593,"https://t.co/mXSJG81O7x"
1287122563630587908,"https://t.co/wCT38fv9wX","https://t.co/ExsE6SNIBU"
1287113645961486336,"https://t.co/DHF4U0TaAB"
1287102750048899073,"https://t.co/yWnfh3kzeL","https://t.co/kZPMawiupw"
1287075894130089985,"https://t.co/YgcelKrQnB"
1287068353664823296,"https://t.co/AA62nL4fEf","https://t.co/mSSePdMUuC"
1287060797307445248,"https://t.co/bwpEaBacGD"
1287051736939667461,"https://t.co/nQGCGUPGZA","https://t.co/lRecgynPVy"
1287038397501132800,"https://t.co/r435Swt6np"
