1296279037216776192,"https://t.co/VePmNY2zaa"
1296256387220213766,"https://t.co/v4QX6ME163"
1296248840354443265,"https://t.co/8ceshsqzK8"
1296248840123756545,"https://t.co/E16WGHkdLN"
1296241287922954242,"https://t.co/evL7ZiYiaE"
1296233739123654656,"https://t.co/3eD30tkiWn"
1296218638198996995,"https://t.co/eXMm71SptZ"
1296203541338619904,"https://t.co/JjVx3FpOF1"
1296203539572760576,"https://t.co/XS8IbELZbK"
1296203539216302082,"https://t.co/IHydQAfCms"
1296195993055223809,"https://t.co/CkXuDup19I"
1296173214478082049,"https://t.co/9sBLbpOx5Y"
1296165433557516288,"https://t.co/WiX1O8w0Sx"
1296163625523191808,"https://t.co/w18k3bdrJK","https://t.co/d4qcMdjEBR"
1296158241194414081,"https://t.co/VmSe16Lf7l"
1296143144548020224,"https://t.co/ji8TZx5Rt3"
1296143142513672193,"https://t.co/Y4MSdXmCMe"
1296140624291397633,"https://t.co/gyzpXPePFw"
1296135593232080898,"https://t.co/0ae1hKrUXF"
1296135590073765889,"https://t.co/CVs1qJvxFb"
1296120497596510208,"https://t.co/HbWYdh13Pe"
1296120493620305923,"https://t.co/6vVgpydZkL"
1296120493418872833,"https://t.co/Y0NrvzRW5S"
1296112943147483138,"https://t.co/nAbzXd9tbg"
1296090298754519048,"https://t.co/ivlRr1RiGc"
1296082746402648067,"https://t.co/p1kdVTRVzW"
1296075195174748160,"https://t.co/ZjNyKuh0TZ"
1296067645377261572,"https://t.co/xPnXX3lmcI"
