1293017545503657985,"https://t.co/2Md4cd5Jg7"
1293002448303534080,"https://t.co/rpmrOdJGC3"
1292994904239611906,"https://t.co/8FnflYXpGF","https://t.co/StSVGjvHmx"
1292994898426245124,"https://t.co/Xqx9FuhbpL"
1292972251755827207,"https://t.co/2F1SdDG4tC","https://t.co/qrs75W2vrB"
1292967403165487104,"https://t.co/tisXykduwh","https://t.co/9Daf0W8J9A"
1292957150847827969,"https://t.co/rfA6PjE4jS"
1292946256449413134,"https://t.co/SdBsUDwnJ9"
1292942049126363137,"https://t.co/95payktf8F"
1292942048400637954,"https://t.co/CCvF7jmeC3"
1292926950131081218,"https://t.co/O5vgBN0X2Y"
1292911851987243019,"https://t.co/F9OsbkXYAX"
1292911848841515008,"https://t.co/0YW7tCnO0G"
1292896759010734083,"https://t.co/AXkDwY9eyQ","https://t.co/A76USR0Nww"
1292896752073310209,"https://t.co/uzwmyxXaWs"
1292889201890013184,"https://t.co/XrvsckvvUM"
1292881656857210881,"https://t.co/JdGcJafdOV","https://t.co/17ncpuEmXW"
1292874109618094080,"https://t.co/vaEOWwCSLk","https://t.co/I5Ht8qSr8M"
1292866559589986305,"https://t.co/8JhFnG61O6"
1292866549657882626,"https://t.co/c0MiIxItZ9"
1292859000678211584,"https://t.co/aNGJTyikBX"
1292838181222653953,"https://t.co/nCDlwzyOyE","https://t.co/ZuywtJmlHG"
1292837727000559621,"https://t.co/UI85VNi5KM","https://t.co/iw7aILGo1B"
1292828805686591490,"https://t.co/8vcnOzD0sX"
1292828805162242049,"https://t.co/AXkDwY9eyQ"
1292806162501505025,"https://t.co/CuCNCFRdiU","https://t.co/3iD3VhFLjn"
