1300267109419757569,"https://t.co/hxv5TEgX8z"
1300258381303816192,"https://t.co/OzMdMF0Dgn"
1300252046617178113,"https://t.co/MVLJQZq1Vd"
1300236998700138497,"https://t.co/5NDB3FcAgB"
1300231935327973376,"https://t.co/xuWcr6Utvb"
1300221893623066627,"https://t.co/MZgmgdNzU6"
1300206683759751175,"https://t.co/4U6BftFE9e"
1300197841600761856,"https://t.co/nh1bhzBAef"
1300191602707763206,"https://t.co/QHYJuO19P7"
1300182255692926981,"https://t.co/qFzACB9741"
1300176524855980032,"https://t.co/qEtNggXJJ7"
1300173273238560770,"https://t.co/MHRWiLEy5d"
1300166424753831937,"https://t.co/befnSf1afI"
1300147290523471873,"https://t.co/skZRiPCQRW"
1300118502838358018,"https://t.co/LpKQPJmC2S"
1300113837404966913,"https://t.co/Kr39gLbgnh"
1300106758786932737,"https://t.co/gsGSTnPuiq"
1300099211220967425,"https://t.co/5CWVsry52A"
1300091662379757580,"https://t.co/Woe6KxiXrQ"
1300091659758325762,"https://t.co/QCOg7X9C1W"
1300076564072337408,"https://t.co/Q6yUZvtQAU","https://t.co/ykdFO7DUeW"
1300068295802941440,"https://t.co/46MCPxMoOO"
