1296656525713453058,"https://t.co/O0od1EW2Jj"
1296626324371537926,"https://t.co/k4ADCIbc1z"
1296612195887984641,"https://t.co/en4p17Y5jQ","https://t.co/VLCMxzsf8o"
1296596127148650497,"https://t.co/1SBZ84V68r"
1296565927220318210,"https://t.co/6NXoJm9ixk"
1296563913396551683,"https://t.co/3vWlKIyzQ8"
1296559579132760064,"https://t.co/wYwxL1oaXM"
1296558378198675456,"https://t.co/LxQ9eRQA8Q"
1296528249544216578,"https://t.co/babEl9KiPI"
1296520630301609988,"https://t.co/xjVj7gHZqH"
1296513166936088576,"https://t.co/IhHUgGZZJ2"
1296513081787453440,"https://t.co/bm0B9gHBop"
1296508824262672385,"https://t.co/JeoqrXhyNq"
1296497980665626626,"https://t.co/fHQ75a97BI"
1296482883453034497,"https://t.co/KXFEbsx8PE"
1296482879455862790,"https://t.co/2NJAGmJ9rM"
1296482879258660864,"https://t.co/FoceNmJq3i"
1296467782792552450,"https://t.co/dVxPL1KEJB"
1296463503482597384,"https://t.co/fkAurTFvES"
1296460233259327488,"https://t.co/F7MTjqQGnS"
1296460230008635392,"https://t.co/6cZqO7ZLSv"
1296452680139800581,"https://t.co/vb3RNdExEh"
1296445131265134600,"https://t.co/05jrr0vQ6g"
