1297367962979008517,"https://t.co/3eD30tkiWn"
1297352928550948865,"https://t.co/Xj6XuOotdU"
1297337763151323137,"https://t.co/2YTxGihUjk"
1297322707370094595,"https://t.co/6NXoJm9ixk"
1297307616092262401,"https://t.co/PRJVYONiIJ"
1297292463510519812,"https://t.co/dVxPL1KEJB"
1297277378692091904,"https://t.co/Q6qsaSlnKP"
1297275605835292673,"https://t.co/jPNdebi3gD"
1297260503794941963,"https://t.co/AYAcapilAo"
1297255283614461953,"https://t.co/Gr5flbKT4O"
1297245658672508928,"https://t.co/CtQwHDkeFM"
1297237854968569856,"https://t.co/Mo7a1lSls3"
1297230307922452481,"https://t.co/KtJEQmBcKc"
1297230304613208064,"https://t.co/2mZf1h6nXf"
1297230304315346949,"https://t.co/cIMLmTlO7V"
1297222757508423681,"https://t.co/AsmrxijpSe"
1297215206557388800,"https://t.co/bgUnz6lwJ2"
1297210928434470912,"https://t.co/kXYfICvDDJ"
1297208158654431233,"https://t.co/0tVG63HiU4"
1297207655187046400,"https://t.co/nLzsEieYlT"
1297200107532759041,"https://t.co/Ak5dUSjvDn"
1297192555101196290,"https://t.co/QoPbSpdFfU"
1297177456026296320,"https://t.co/aQzfdwIOZ2"
