1300633998323077120,"https://t.co/oVal7MphTh"
1300627693646606336,"https://t.co/jeIgAuzkrr"
1300627692522475522,"https://t.co/6g4clBT4lI"
1300612591803420679,"https://t.co/hb4vRA5IK4"
1300597490614521856,"https://t.co/m29SDxSIsY"
1300582393947074560,"https://t.co/0g6xSKo4Je"
1300538967742349314,"https://t.co/dYkLf6f2UW"
1300537097116364801,"https://t.co/Z2MPiVANRW"
1300521995000569856,"https://t.co/iZSMHbO6vz"
1300506896420528130,"https://t.co/LN4O5Rx2CK"
1300506895824957447,"https://t.co/M5II87qtfi"
1300491795185438721,"https://t.co/zgPORyH1dg"
1300484245798952960,"https://t.co/bPs6czos1B"
1300477109953945600,"https://t.co/M871fNjxqK"
1300471412130541572,"https://t.co/F1WEkkxacr"
1300469148535975937,"https://t.co/Bj5ARX87M9"
1300461597211668480,"https://t.co/f6METwDg1R"
1300456876283494401,"https://t.co/eAq3OLIyW6"
1300449756766928897,"https://t.co/f6METwDg1R","https://t.co/vo5kyKmJSl"
1300444936677068801,"https://t.co/70UKcysGgh","https://t.co/F88pYWxmnf"
