1298408065637769217,"https://t.co/fugNU2MBkP"
1298400515571814405,"https://t.co/NlpO6wnlB3"
1298392967825313793,"https://t.co/FSsp40FCgN"
1298392966151786496,"https://t.co/gEC3ydPL6D"
1298377869324955649,"https://t.co/zO9upC0iSc"
1298377867345170432,"https://t.co/5atVR2GlwW"
1298371928823083015,"https://t.co/Z4F1CA8zr2"
1298370318352953344,"https://t.co/qqQ8sX9tDD"
1298362771340492803,"https://t.co/qAo1iSpLfD","https://t.co/9rD4Jzqf9C"
1298349212380389378,"https://t.co/fVOUo4xdKX"
1298347667496546306,"https://t.co/L9kP5IRJIC"
1298344466315653121,"https://t.co/vXwj4zVRlR","https://t.co/QyP7uEawRu"
1298339026018197506,"https://t.co/kG2FHkxQli"
1298325020209487879,"https://t.co/CtZDlDtIk6"
1298309921038053377,"https://t.co/1goZnbIca7"
1298302377347424257,"https://t.co/V9U7TwOXYB"
1298294819932995587,"https://t.co/3ZKYSci7Zw"
1298289325176692736,"https://t.co/GFQ0Uj6KJN"
1298287271565811713,"https://t.co/ykTAZBTFVZ"
1298268648931393544,"https://t.co/EtaOizOvr2"
1298264629794099207,"https://t.co/MVLJQZ8qwD","https://t.co/4uTrOh1gGN"
1298258550611824640,"https://t.co/gyxRthRAC5","https://t.co/J3nQPfLz4U"
