1285407401882144769,"https://t.co/DDAANAritH"
1285392302484131842,"https://t.co/ixoAT1SBjA"
1285377210791141377,"https://t.co/YRvn7VInX1","https://t.co/bcF6sIpsr9"
1285371016282341376,"https://t.co/PEAGqDazEn","https://t.co/MvtHZpelux"
1285362106657800196,"https://t.co/5UoWmgViAo"
1285347003610935298,"https://t.co/3XSxP0cTEL"
1285331903013412865,"https://t.co/H4WVjZs7Vm"
1285324355572989952,"https://t.co/11i8QiyOBQ"
1285316806756966402,"https://t.co/jLgd144zmU"
1285316806027116552,"https://t.co/11i8QiyOBQ"
1285311882816032774,"https://t.co/sTYRfgFD6S"
1285305480366129153,"https://t.co/DWv1oisG9O"
1285292646647422976,"https://t.co/ge7gLrJak1"
1285286605742317569,"https://t.co/0weffUvRR3"
1285281433460891654,"https://t.co/kw94QXGI9v"
1285275478761316355,"https://t.co/20b8H1Shyj"
1285271581766320129,"https://t.co/wuJ8GKcvDp"
1285263955091496960,"https://t.co/mlfDJNJWnS"
1285259429148065793,"https://t.co/QbbVhTxHtT"
1285253135196454912,"https://t.co/DmpnrYjbBe"
1285248866221268992,"https://t.co/QTewE1s4eQ","https://t.co/UHZODFXvIn"
1285246097137577984,"https://t.co/WMwnvIXeY5"
1285238035538485250,"https://t.co/t3cdTpyL9H"
1285233766999494659,"https://t.co/6P7A8MFWx2","https://t.co/DUlwr5IfC6"
1285226217940164608,"https://t.co/Qa06tDzLRy","https://t.co/NxXacO1yXk"
1285218664753635330,"https://t.co/E0jfRcAIYd","https://t.co/5Gv21oMbIG"
1285207348429107200,"https://t.co/mBgdskLBL9","https://t.co/SdWlDga33k"
