1287583598418243591,"https://t.co/sTYRfgFD6S"
1287568514459545606,"https://t.co/yOpXSzeCY4"
1287553338096066562,"https://t.co/LMTv63W4mL"
1287538201712787459,"https://t.co/AU2b37Lr4e"
1287523132014764032,"https://t.co/jin5ApoSle"
1287513779937464321,"https://t.co/jj6WK0fHar"
1287505163670953986,"https://t.co/SU0XuMN1gu"
1287498682858967041,"https://t.co/86dco9K6Ds"
1287492993398824967,"https://t.co/Vly94hzfAO"
1287480558403170305,"https://t.co/IWCb1X9zOe"
1287460932927590405,"https://t.co/YkZGawYZoo"
1287453384522555397,"https://t.co/CvRPrG2puG"
1287438285074309120,"https://t.co/jaIYNSRjM1"
1287430732433035264,"https://t.co/qi5UVXDyF5"
1287415634524024833,"https://t.co/FDCsU9vtnf"
1287408086479712256,"https://t.co/I9oTUhLm7k"
1287400542134775809,"https://t.co/XbqpGEqWwj","https://t.co/3Bk559dZxM"
