1289058204853268486,"https://t.co/ubOsYxzWel"
1289053171587809285,"https://t.co/flkqSnUFks"
1289048139438022656,"https://t.co/QsRANHlOCW"
1289043105442799617,"https://t.co/RrWbPb1VGC"
1289038072315699200,"https://t.co/mtPT5LfFg7"
1289036058902945792,"https://t.co/LJDZSzL7lo","https://t.co/D0X9It7cPg"
1289033039453061123,"https://t.co/jspFNVQq89"
1289028005851881472,"https://t.co/PEYcF98wPd"
1289022974142451713,"https://t.co/TetdDM93lH"
1289015736262971392,"https://t.co/kNSVm1CoRC"
1289007873218011144,"https://t.co/UUfbKbXOKg"
1288999684816674816,"https://t.co/HqXAiinQSo"
1288996800138031105,"https://t.co/o2OgevXLYQ"
1288992848432570368,"https://t.co/M1KE37jggt"
1288990760465862656,"https://t.co/gS76SqMt6I"
1288985727280218113,"https://t.co/LyMf9knmNt"
1288981197792538625,"https://t.co/8LqXV8gEQu"
1288977550144704512,"https://t.co/EE42bjIqZ5"
1288966098084335622,"https://t.co/fBC7ij9TQC"
1288960938956251141,"https://t.co/JV7P6Wqrxw"
1288955905736945667,"https://t.co/ZPiUD36Uoy"
1288951879268012033,"https://t.co/VOPmrIXw25"
1288945965534187520,"https://t.co/Am0e9xnGVw"
1288940932075683841,"https://t.co/JyEJ5VNZXq"
1288936905573388288,"https://t.co/CEDIz313LF"
1288930865817378816,"https://t.co/MFYOeItxPq"
1288925329315127297,"https://t.co/hT10SRC0CL"
1288920799676526592,"https://t.co/n8HE14ZaJj"
1288920799466774528,"https://t.co/z8Q6eC5oAc"
1288916269626843137,"https://t.co/DMHzB8FGU2"
1288916211460222977,"https://t.co/3KCTUnjnGu"
1288915766205546496,"https://t.co/T9zZT2iYbz"
1288911287448002560,"https://t.co/RwmDrDfORK"
1288910481483128832,"https://t.co/IxK1AlbD11"
1288906203448385537,"https://t.co/5ONnZpMZXr"
1288901421757280258,"https://t.co/N3n9F9yhPN"
1288899912172797952,"https://t.co/LJDZSA2IJY","https://t.co/54qHBQraTW"
1288895381875507201,"https://t.co/L3xzDFOee3"
1288890600536776705,"https://t.co/sm7IE2zwG9"
1288887588028215298,"https://t.co/GLsa9qEkKO","https://t.co/awaucu4zEs"
1288886574181048322,"https://t.co/Po7YGlw1Hs"
1288880534144184320,"https://t.co/hT10SRC0CL"
1288874997717467136,"https://t.co/N2zTUi9djP"
1288869713032830977,"https://t.co/iwDHuSJjQA"
1288864679935107072,"https://t.co/ubHXotwfcS"
1288860401870962691,"https://t.co/KHQMYg9j7y"
1288858314562912257,"https://t.co/SzlKmq5zxK"
1288854613366460417,"https://t.co/k11vRshceO"
1288850083430019073,"https://t.co/HEZV6IRXQg"
1288845805206605825,"https://t.co/jJGhDM61fZ"
1288840268737806344,"https://t.co/BSzRNqdcIN"
1288837500962652161,"https://t.co/l7vJx9c0jX"
1288835235522793472,"https://t.co/2rqWFHz1jL"
1288834229133086721,"https://t.co/NoJG6p5u8J"
1288833474174914560,"https://t.co/mjJf9kv0uA"
1288832970657234949,"https://t.co/zkfn1htUnx"
1288829197704552453,"https://t.co/UactxIn95h"
1288828196817981440,"https://t.co/AnZ5XmJyD6"
1288827937639153664,"https://t.co/3qV7CvDlpV"
1288825849823854592,"https://t.co/SKomA9lcHk","https://t.co/O7MQUHXHmV"
1288821652944556036,"https://t.co/TEefK1ShTM"
1288816612842172416,"https://t.co/Vw2Q2L772X"
1288811579849482242,"https://t.co/IhgjnJcx2L"
1288810824803508224,"https://t.co/JkwDNBY94S"
1288806551487160320,"https://t.co/5hbCC4mBcm"
1288803275068735489,"https://t.co/bhPGPaW3rB"
1288801513628774401,"https://t.co/UfnvfHgWbB"
1288796480329809920,"https://t.co/VSLDoDnP1y"
1288791450440826881,"https://t.co/7mxXNxk8KN"
1288781380978180096,"https://t.co/vjEgXHzPam"
1288768799617871872,"https://t.co/VdEOY4YEbq"
1288753117769719808,"https://t.co/pgXYVaHmm4"
1288723499263995904,"https://t.co/6wot977SDa"
1288710572708712448,"https://t.co/YgiL1YYb9W"
