1298119374344077313,"https://t.co/899OS0mO3W"
1298113460476100608,"https://t.co/J7v4iDEwKj"
1298109093475954688,"https://t.co/UUypAgK5ZB"
1298105318447013888,"https://t.co/2AFArXrHb5"
1298101543682662403,"https://t.co/gcbIXmYA2O"
1298096551428931584,"https://t.co/huey7PVKfu"
1298095093513981953,"https://t.co/uEZsVE3b4d"
1298080152727896065,"https://t.co/etynybrSiS"
1298076050161668096,"https://t.co/RSp1FTKtf4"
1298071259998113792,"https://t.co/KvH9bx9PPl"
1298067825420951554,"https://t.co/6CPtWqbJHD"
1298061026517114881,"https://t.co/gZlTwe92Rt"
1298055490321043456,"https://t.co/ON6MzKDBHV"
1298051715367759873,"https://t.co/M055p93tmR"
1298049972714106881,"https://t.co/OLu5YdkUy0"
1298045423719010306,"https://t.co/lGi2IkBIqW"
1298043583128199170,"https://t.co/20xBxM9JdR"
1298040642451525632,"https://t.co/sREGwmNCwQ"
1298036493647097857,"https://t.co/MKaoO5YOEq"
1298035860907188224,"https://t.co/uPOvswIozb"
1298030324396498945,"https://t.co/iw2n8nc26J"
1298025291290312704,"https://t.co/xbDYCtuchg"
1298020761463136256,"https://t.co/5Vwd37jH15"
1298014973193596929,"https://t.co/TmoTmVTxAp"
1298010695276134401,"https://t.co/yJtvu4BDyk"
1298004906909896704,"https://t.co/VQdkK7Muts"
1297999873845780480,"https://t.co/PVUmmmAlze"
1297995595668365312,"https://t.co/wPkOdLNIvX"
1297990310728015872,"https://t.co/LTFq4TjPKe"
1297989501055201280,"https://t.co/rqXGOnH3an"
1297985025879678977,"https://t.co/Eq3VcMBNlv"
1297980244490506240,"https://t.co/Ep1d4NwYwD"
1297979992962465795,"https://t.co/KLhnO1unA3"
1297977224511893504,"https://t.co/Ud6Ewlsor2"
1297975211376091137,"https://t.co/jtVPngUAgT"
1297969674722791424,"https://t.co/AEImQ2BjXm"
1297965792563089408,"https://t.co/M055p93tmR"
1297965145033908226,"https://t.co/rrSCwqBbRj"
1297960363573612544,"https://t.co/ARnPbnSd8o"
1297955330215878657,"https://t.co/gOE5aoNIDw"
1297953568931151875,"https://t.co/eAClx8iLIY","https://t.co/zNe03Syfnc"
1297944508974342144,"https://t.co/oOLYPPKF22"
1297939475872518146,"https://t.co/ON6MzKVd6v"
1297939039341834240,"https://t.co/7y7VArN4wu"
1297934946095362050,"https://t.co/VrEsKD1b0A"
1297934946074583045,"https://t.co/5KVptEKB2t"
1297934683582263296,"https://t.co/4n5ImZoozu","https://t.co/UH0diTEUc3"
1297929912792174596,"https://t.co/CERhhGjQAl"
1297925131306536960,"https://t.co/MkM5vGfHW8"
1297920098141761537,"https://t.co/RgR6hujy4g"
1297919727218462721,"https://t.co/LdhE2aJw4T"
1297917432971980800,"https://t.co/bNQRx1yuhj"
1297914309956182016,"https://t.co/67hsOvC40e"
1297909276812484608,"https://t.co/ocoZB1H6hS"
1297904747060568066,"https://t.co/l90v4QnPi3"
1297899965524705280,"https://t.co/v6LMGgeVf0"
1297897913058656259,"https://t.co/I07gW099kU"
1297897197539909633,"https://t.co/z4BsQgIiFz"
1297894932145831937,"https://t.co/J7f0a355RL"
1297893057811976195,"https://t.co/rp8fnxzhUM"
1297892415702011904,"https://t.co/DvtlnGD0vw"
1297889647708663809,"https://t.co/AHrr4RREWp"
1297887634207854594,"https://t.co/4QLiQH5auW"
1297883542165299200,"https://t.co/bGUnr4vJXq","https://t.co/sbdzjRnEvz"
1297881343754469378,"https://t.co/kzCK0Gq5ZJ"
1297876309717192710,"https://t.co/Aa1ubPnHjt"
1297871276393009152,"https://t.co/yJtvu4BDyk"
1297866246789238785,"https://t.co/NfQwJ6IiHr"
1297861210017128453,"https://t.co/hmTZKXB0qG"
1297856176932171776,"https://t.co/zbjXfiLnOW"
1297851146174894081,"https://t.co/d3bonB7uEr"
1297843594833739777,"https://t.co/4OxBz4shet"
1297836048748175360,"https://t.co/hzUvdqaK0P"
1297828495255572480,"https://t.co/kMoyYITZnR"
1297820949300027394,"https://t.co/iexdUUB0oG"
1297813395257737216,"https://t.co/wtMcEjy5o2"
1297805849918869504,"https://t.co/bcuC9sFozN"
1297798296723951617,"https://t.co/bfFxp9fqLH"
1297790746704125953,"https://t.co/Kjp8YPMMtN"
1297785712620834816,"https://t.co/b2VmRnjJX7"
1297780679443390464,"https://t.co/5v0joYGZ8j"
1297775647545348096,"https://t.co/kwfS5rWp3z"
1297770613168197632,"https://t.co/pOqcEAnnvR"
1297765579974045696,"https://t.co/qEuzXfObjy"
1297760549384511488,"https://t.co/xAcBfXU1dx"
