1297390609997545472,"https://t.co/DdrT8beusi"
1297388092706492416,"https://t.co/Zc1LpVZG7A"
1297383061135462400,"https://t.co/YcmCcDgkTd"
1297379032846262272,"https://t.co/H9WfLzGh2i","https://t.co/GO4JUrhx3o"
1297375509555433472,"https://t.co/RJOrCQEtpe"
1297368966801874944,"https://t.co/WTBLFiyFWz"
1297367961859055618,"https://t.co/k9uWZMJFlV"
1297360309590646785,"https://t.co/AyHWt1Expw"
1297336754236796930,"https://t.co/2VILmbE8qX"
1297330966176780289,"https://t.co/Bjl8VNRAYn"
1297326184494059520,"https://t.co/JpUPVwvldb"
1297321151304282113,"https://t.co/NAM5DxFD0R"
1297318634877071360,"https://t.co/H9WfLzGh2i","https://t.co/UPocCiPccf"
1297315866778927106,"https://t.co/nbnezqC1Ev"
1297311085079322624,"https://t.co/caEVVIYZ6B"
1297305296910585856,"https://t.co/6L9ACx4CBv"
1297300767146151937,"https://t.co/cRDkANMyid"
1297295482482556929,"https://t.co/GL8k3TOxnF"
1297291959057473536,"https://t.co/M9kwdflgnh"
1297285919410544640,"https://t.co/VR2qD2Xyk1"
1297280382841151491,"https://t.co/3NZBZmxAXs"
1297275349638602752,"https://t.co/2Kr2jY16hN"
1297270819861614592,"https://t.co/Z38JcMv5zJ"
1297265283267141632,"https://t.co/S0VVRAycG7"
1297260753431355392
1297256223658536960,"https://t.co/DDWCUVFBdO"
1297250687244357632,"https://t.co/v7li5FckJj"
1297247358770536449,"https://t.co/GSInLf6Vq4"
1297245653861576705,"https://t.co/RIWBW6eERN"
1297242885805338624,"https://t.co/H9WfLzoFDI","https://t.co/MC3J8ViHJP"
1297240369172590592,"https://t.co/3pWQm9Hy9N"
1297234832645189632,"https://t.co/br9Gnzb7Mx"
1297230554564374528,"https://t.co/fKTCectsje"
1297225018108194818,"https://t.co/EZvTWpFeKM"
1297220990565593091,"https://t.co/eAClx8iLIY","https://t.co/lNGSyY6lHt"
1297219733260042240,"https://t.co/4jxfYD7drc"
1297215203302502406,"https://t.co/W0kpmlpCjl"
1297209918613860355,"https://t.co/NLx8PvsxZj"
1297205388706627584,"https://t.co/IL4OCXFy4O"
1297200355566956544,"https://t.co/C3jSFm3GXJ"
1297197587234041859,"https://t.co/H9WfLzoFDI","https://t.co/oKHjWxaNL1"
1297195322524012544,"https://t.co/qBjQcesTM3"
1297194711845748737,"https://t.co/6wMyC4uKiH"
1297189785975447553,"https://t.co/S12ACCoycG"
1297184501097996288,"https://t.co/yRFRmD5ehW"
1297179476166500353,"https://t.co/BEF6ev4nKX"
1297179467983597568,"https://t.co/OXSeyMevpy"
1297175873406132236,"https://t.co/EwxnZzWW4L"
1297174686535684096,"https://t.co/3DqyDyJ60q"
1297172673466753024,"https://t.co/0LQXXmpCm8"
1297169653257527297,"https://t.co/Sw3Z0h6jt0"
1297168646544846853,"https://t.co/4NSvF1Y2ZL"
1297163048344416256,"https://t.co/EcTdRIvTrQ"
1297159643073064967,"https://t.co/pjyA9B0hDK","https://t.co/R9MClbVHPa"
1297146009580052486,"https://t.co/OXSeyLWU0Y"
1297141099870339073,"https://t.co/pjyA9AIGfa","https://t.co/kat8tsnIcO"
1297126368920997889,"https://t.co/dmdrvusacw"
1297111271444287495,"https://t.co/XCiC9FyU2V"
1297096170322513920,"https://t.co/HHXUMJ3kx4"
1297081072472043524,"https://t.co/bTVZfQeIAh"
1297065972461899776,"https://t.co/G9FIFJ8Kit"
1297050872548143104,"https://t.co/JugD3rUaiS"
1297035773036785665,"https://t.co/BYW66BVO4Q"
