1287246265395412992,"https://t.co/u6jcmQp3Pz"
1287246066891591680,"https://t.co/jwOoFeKEPn"
1287241232213671936,"https://t.co/79AcO5QBSE"
1287240354169790466,"https://t.co/6myb99LRxn"
1287236199866871808,"https://t.co/bHD1Sq0gyf"
1287235947449516032,"https://t.co/wOAnpV1qLH","https://t.co/t2U5C4jVfn"
1287231165921927168,"https://t.co/iztC2MiQlU"
1287226132752809984,"https://t.co/N1WBKijky7"
1287221100238254080,"https://t.co/Mm8vhblLBE"
1287214808245260290,"https://t.co/fGM19e4I3H"
1287209561888362497,"https://t.co/DeuKDLFBEV"
1287188887400456192,"https://t.co/zgP4pZ9Lyk"
1287185615847645187,"https://t.co/UK6u86cetr"
1287179324286742529,"https://t.co/Grf8nAFgZP"
1287176304807346177,"https://t.co/qFgZt1QflE"
1287175549455077379,"https://t.co/wOAnpV1qLH","https://t.co/PblXhiZY5z"
1287173788002668544,"https://t.co/okMeEE2gNd"
1287169761294655490,"https://t.co/ke3iaPUI1D"
1287163973331165189,"https://t.co/JJEthUUSiT"
1287159191870767104,"https://t.co/5960VxEJzr"
1287154158722854919,"https://t.co/y4s6VhpYod"
1287149628610183169,"https://t.co/U2XNKTOM3I"
1287147867199561728,"https://t.co/Xg6Ojx3HTo"
1287146608984043527,"https://t.co/ASmuRAuNCb"
1287143588820811776,"https://t.co/sBxevGywPA"
1287139562515382272,"https://t.co/I7RpCSLIXv"
1287134025878921217,"https://t.co/NgFLcOb1Lr"
1287129747609321473,"https://t.co/C7UW4IqPh7"
1287123456434286594,"https://t.co/9pPsGK2Cfk"
1287119681401151491,"https://t.co/SUzkq45rcA"
1287114396657999886,"https://t.co/w9krz8R9eq"
1287109363333644289,"https://t.co/tjGB8ysYbc"
1287106421666897920,"https://t.co/1y2TbF0MVy"
1287103826881781761,"https://t.co/3GqB0QuRx4"
1287100052154937344,"https://t.co/wOAnpUJPn7","https://t.co/IBQ9JQWdaf"
1287098542129967104,"https://t.co/QopDUIWf8b"
1287093760753635328,"https://t.co/2gG3FWak7H"
1287088475725062146,"https://t.co/cJvpDGCdah"
1287087168477753345,"https://t.co/vyKxayDvq8"
1287083694264442880,"https://t.co/5EaMkR7htL"
1287079164512616450,"https://t.co/9azl36vTHd"
1287076257763487744,"https://t.co/GLsa9qEkKO","https://t.co/EGmTFqkXaM"
1287073627985203200,"https://t.co/2WW1hSGgXF"
1287069098262720512,"https://t.co/gtNxyHRgCV"
1287068846344437760,"https://t.co/y4byLjKBNN"
1287064065005826050,"https://t.co/F4JC02MHbU"
1287058276912431110,"https://t.co/DmblQHMSGD"
1287054501862469632,"https://t.co/wOAnpUJPn7","https://t.co/arECYD5eIp"
1287053495397310465,"https://t.co/U2XNKTxaF8"
1287048462345928705,"https://t.co/E3wJIjuaVq"
1287047168658821122,"https://t.co/yIr6UCoC3X"
1287042673937809408,"https://t.co/w9krz98K5Y"
1287038899152445440,"https://t.co/sqkldR60Bj"
1287033866046275586,"https://t.co/v7xFk1uDDl"
1287028329611059200,"https://t.co/xrolMFDz7T"
1287025813162950658,"https://t.co/0CamYZpW6I"
1287023296379150336,"https://t.co/e18t8ooAqe"
1287020528205668352,"https://t.co/5960VxWkqZ"
1287019269801127937,"https://t.co/R5EowuDqNi"
1287015825380016130,"https://t.co/CoJr5fwWIp"
1287012567848640514,"https://t.co/rktppgIDkH","https://t.co/Bmm4L0ASIO"
1286979509993037824,"https://t.co/DiyzV3vg1v"
1286964410196594688,"https://t.co/tB3sMbha3F"
1286949314254835712,"https://t.co/KTf7F5Y8xZ"
1286934209387429888,"https://t.co/Zje6tSo3I3"
1286919114515046400,"https://t.co/WKdixv1TKU"
1286904010201542663,"https://t.co/82Wqb7O3uh"
1286893598928076800,"https://t.co/adv1I78r5R"
1286888911751397376,"https://t.co/U3gnc9U8hn"
