1292317179942076418,"https://t.co/LhsmrnR0pY"
1292315497455919104,"https://t.co/jS6Sq9Ow6E"
1292312900867174400,"https://t.co/kqWSaag4Cl"
1292309629204983808,"https://t.co/Jvq3Vfkbfm"
1292302582975623168,"https://t.co/9jCeugYo6a","https://t.co/sP3DrB4Rln"
1292262820810313728,"https://t.co/W2ri25M1f1"
1292262569319837697,"https://t.co/Ul9YPmuGpK"
1292258290978652166,"https://t.co/2SehwtITbC"
1292253257817976833,"https://t.co/2EXNtocBOz"
1292246966429089798,"https://t.co/Q4xZDCdj8W"
1292243946463264770,"https://t.co/LPFTU3f14f"
1292241933356523521,"https://t.co/9jCeugYo6a","https://t.co/3ggkz3avMZ"
1292237655221174273,"https://t.co/1TUiko5XMZ"
1292232118752477184,"https://t.co/9EBKqqJFdK"
1292228343644008448,"https://t.co/Nbz4rjbyJS"
1292222555479093250,"https://t.co/lDbVnjTysg"
1292217522377433089,"https://t.co/H1ryK9j0NX"
1292212992642355200,"https://t.co/UCueAxPXYw"
1292206701177790464,"https://t.co/upOIjFh3zf"
1292201919507656705,"https://t.co/Qo8RAP1BG6"
1292197138210971663,"https://t.co/x6M8GaDVuf"
1292192356565807104,"https://t.co/k2KgHfHqZq"
1292189954647367680,"https://t.co/rTvl30PrFt"
1292187323363291136,"https://t.co/xNUBexHFSJ"
1292182038737375232,"https://t.co/kY7jPKmewY"
1292177005392171013,"https://t.co/0EcFbglwP1"
1292172978952822785,"https://t.co/E0aTLWQ5XB"
1292170103841120256,"https://t.co/9wicIu5dMy"
1292167190817406977,"https://t.co/YbG7IQtusF"
1292166435863552001,"https://t.co/9jCeugYo6a","https://t.co/wbbPsVn5xP"
1292163176172158976,"https://t.co/LF7kIkALRJ"
1292161402673799169,"https://t.co/wSQfNyVub6"
1292157124320079872,"https://t.co/VZXN2GaYT3"
1292156872749748224,"https://t.co/WP8Vfwcemo"
1292152594668765190,"https://t.co/JaKmAJC4tD"
1292152059676917761,"https://t.co/zIhiAXENNw","https://t.co/Ratay805pj"
1292151787844116480,"https://t.co/yiK3tBubxX"
1292147058082603008,"https://t.co/2NEO6M0rUu"
1292142528486154240,"https://t.co/Oh6yo5i5Nb"
1292141237697306626,"https://t.co/4LjRiduPcq"
1292136991866400769,"https://t.co/JOzDgacIpL"
1292126925570351104,"https://t.co/00zBwwBJ2p"
1292121640730390529,"https://t.co/9skWezIvoe"
1292121388916957184,"https://t.co/9jCeugYo6a","https://t.co/ORRYJTEMhj"
1292121137338441734,"https://t.co/9jCeugYo6a","https://t.co/tRRvnQFXYO"
1292116104115097600,"https://t.co/WjHHNIdhfF"
1292112832595550211,"https://t.co/ld0HQf8D1V"
1292106037844160512,"https://t.co/t0LAsDGRZ6"
1292103521253425157,"https://t.co/VWwymLtEXB"
1292101759825920001,"https://t.co/wEZ5iuLYlt"
1292099243423997952,"https://t.co/vCz0CYO6MR"
1292096726459912192,"https://t.co/Q4kqYQ7TIn"
1292093706669920261,"https://t.co/y9tVUsQZ9D"
1292092700192206848,"https://t.co/A0v91rZMeJ"
1292085389088264195,"https://t.co/42UPL6PE5y","https://t.co/8wHlFSLDFq"
1292052941352960001,"https://t.co/cZhyDyZjNH"
1292037841699115008,"https://t.co/CKeen2ZZRk"
1292022744180232192,"https://t.co/TzDUHKV4WK"
1291992541362106368,"https://t.co/g6rnIlBVPX"
1291977441767034880,"https://t.co/R3vjeEwmP3"
1291962342402654208,"https://t.co/RrTR0fuBNa"
