1291594919769907200,"https://t.co/0EhJ0A7uYE"
1291589886684921859,"https://t.co/ZzuiwiwqVx"
1291584855914868737,"https://t.co/syLp9J82NJ"
1291579820548202497,"https://t.co/UGVfgnUh3V"
1291576526367064065,"https://t.co/hqrstMNtcg"
1291574787165298690,"https://t.co/OGGWfNrdpw"
1291574422663499777,"https://t.co/s39Uy78pmH"
1291569756722651140,"https://t.co/aKYX1z4PfV"
1291564720873304064,"https://t.co/EQAADPmHZh"
1291559687712694273,"https://t.co/sT0TXcUHef"
1291554654770409472,"https://t.co/slLaSATmjR"
1291549621332987905,"https://t.co/C6v9ZfuqUD"
1291544588285612040,"https://t.co/sLAcWLEEjZ"
1291538045091618816,"https://t.co/08ZigSsIS1"
1291537100374831105,"https://t.co/6bgWjmP0Hs"
1291533515289276417,"https://t.co/K9vnuysvUN"
1291530518106865665,"https://t.co/eJigxi6O7g"
1291527978690650112,"https://t.co/MkQvQS8MGc"
1291526266114342913,"https://t.co/5C1FbbuBc0"
1291523038224162816,"https://t.co/KOaXJMGMIx"
1291522945618075650,"https://t.co/bH3b7sbqzY"
1291517912499380229,"https://t.co/wFSTOhsLYl"
1291512879284281346,"https://t.co/DrHAQkybO9"
1291511190007365633,"https://t.co/P3KY18PXCJ"
1291507594352263176,"https://t.co/KXHnYAYOcx"
1291502561296433152,"https://t.co/UAujqQuOZy"
1291497024848723968,"https://t.co/dV8LDweM77"
1291495416521846785,"https://t.co/oZloOiFWuw"
1291492746633416704,"https://t.co/JyF099njHx"
1291487461932113922,"https://t.co/1Do6k4mIIY"
1291483938607833088,"https://t.co/OPBExZgZDB"
1291480493813161984,"https://t.co/3DL7YWMtEO"
1291478402117988352,"https://t.co/pamz9nBHKz"
1291473117253005313,"https://t.co/n0tJoo8jWS"
1291467329138642944,"https://t.co/gj7sWA8VFE"
1291464351526711296,"https://t.co/Y89dDl7X53","https://t.co/4RqIcEsVa1"
1291462547711959040
1291458017934835713,"https://t.co/s2JuNpSD3a"
1291452058587893765,"https://t.co/CT0IRRi56l","https://t.co/6aqDKiYAna"
1291451978061451264,"https://t.co/lYWhdOnLpb"
1291447196647333894,"https://t.co/s7jtUbBvzI"
1291446663895121920,"https://t.co/s2G2gyfyzA"
1291443917393506304,"https://t.co/HgvZZtEbWh"
1291442415119695872,"https://t.co/PZg9SYWrM2"
1291436878470631425,"https://t.co/2hl6qk9Seh"
1291432348525846528,"https://t.co/eaIaBClvPx"
1291427315608702981,"https://t.co/Qj9XyZotqU"
1291423817441501184,"https://t.co/zIhiAXENNw","https://t.co/ZfM96wUZWD"
1291422785848381442,"https://t.co/k91Hwde9iS"
1291416745966739458,"https://t.co/ukEAkFv0V0"
1291412719392813056,"https://t.co/2u4UePpn40"
1291406428012388354,"https://t.co/HCbYrGzDHo"
1291401646505955329,"https://t.co/lblkRqhp9u"
1291396865007575046,"https://t.co/icI85b42EJ"
1291391328517906432,"https://t.co/JKrWfJsFes"
1291386295143608321,"https://t.co/uPU4lkf3p1"
1291381765571977217,"https://t.co/ALr8gWT0Jv"
1291374467554279434,"https://t.co/SCaSG6aMpm"
1291373071140450305,"https://t.co/F7LCKIycNB"
1291371950648918017,"https://t.co/HS4QxZX3ww"
1291370944129372160,"https://t.co/uyi2Fo5GFX"
1291369685955555328,"https://t.co/rDGomw7jKM"
1291368679276306433,"https://t.co/plhp9gmKA6"
1291367121667072000,"https://t.co/PlTv03MTur"
1291366162656186369,"https://t.co/wpe3i4CWJq"
1291365911899799552,"https://t.co/duHA0hr22M"
1291364652644012032,"https://t.co/EtkmL9XeNG"
1291362639327580162,"https://t.co/vMOifzOTKn"
1291360566338977793,"https://t.co/ef3e3ZmMdj","https://t.co/TmmcoMGLdZ"
1291358368767107080,"https://t.co/k7NeKRsHvf"
1291355089584525312,"https://t.co/K6BB8Ld7xY"
1291353328023199744,"https://t.co/PIlATGzSll"
1291348294904553474,"https://t.co/dh5w5BQWe8"
1291343263790534657,"https://t.co/wpe3i4CWJq"
1291338228465729537,"https://t.co/plhp9gmKA6"
1291333195422552064,"https://t.co/W6YelFLWGL"
1291328165407727616,"https://t.co/fYAxWE7THm"
1291313062734159872,"https://t.co/mijlMg5wdg"
1291297965408055298,"https://t.co/e0hoEQsMRJ"
1291282864093278210,"https://t.co/OhDMMbqiRJ"
1291274094004985856,"https://t.co/WPewJgvxVl"
1291267767472197632,"https://t.co/prvMeIlgGL"
1291252664530083840,"https://t.co/fWYD383ceB"
