1294856410795094016,"https://t.co/aNK5KS7GH2"
1294851377538113538,"https://t.co/4Qt2y9Hhvt"
1294846344545411073,"https://t.co/WIT0vBksUX"
1294841311170899969,"https://t.co/3qq1l9YmEE"
1294836278031130624,"https://t.co/t2bpVlauiT"
1294831246581825537,"https://t.co/IUI1P5Dp9h"
1294831224976863234,"https://t.co/ertdWfy4mq"
1294826211684814850,"https://t.co/uGiTn415TT"
1294821178490724352,"https://t.co/vvRXyl0ZVT"
1294816146470969354,"https://t.co/d8TIF0SU77"
1294815893688590336,"https://t.co/e99GYeSaJc"
1294811112085520385,"https://t.co/Lk1dFLYAVH"
1294806078929215488,"https://t.co/IZULmsVrOc"
1294795005920456706,"https://t.co/fLlseW22Ic"
1294788087092875265,"https://t.co/nAPEmSon7v"
1294786450026766336,"https://t.co/78DWTDCuzZ"
1294784436299427845,"https://t.co/z8ACqOXT2v"
1294779151610593282,"https://t.co/ewhTroPeLV"
1294775125070553089,"https://t.co/RsFtbmP8uh"
1294768833673203712,"https://t.co/UMg6JibwS2"
1294764195867578368,"https://t.co/YkvkKqbzpb"
1294764052124639235,"https://t.co/syvbG84p0b"
1294759270504947716,"https://t.co/Yv60ilI7na"
1294758515542642688,"https://t.co/rH2gTjFAmE"
1294756536187629568,"https://t.co/c6eRBEz8Ti"
1294753985715412993,"https://t.co/cVw99IOn2C"
1294749707584131073,"https://t.co/vkM5hPOPnH"
1294746881768095744,"https://t.co/QwPgXhQTYa"
1294744171111018496,"https://t.co/koFSmhFCRs"
1294740899583283200,"https://t.co/PWvU5wplhW"
1294738382887755776,"https://t.co/SPWZXcdNBU"
1294736432829931520,"https://t.co/a2XABWuTh3"
1294733601553240064,"https://t.co/1btXo7NxxH"
1294728819887222784,"https://t.co/y7sTstwPFO"
1294723535189848064,"https://t.co/OAXPlA2881"
1294718502155296770,"https://t.co/N9bsJed3cA"
1294715907818717184,"https://t.co/eOYwTITcEx"
1294714727185162242,"https://t.co/0MUehXJASH"
1294709442181816320,"https://t.co/IpzHX2tGL5"
1294706744036175872,"https://t.co/TncZ13xWNu"
1294703654256218112,"https://t.co/oekuYUI4uk"
1294699170498920448,"https://t.co/z0swtN415N"
1294698117863014404,"https://t.co/jwOElYsltX"
1294693336150732801,"https://t.co/CwaYYdSrlg"
1294688806319214594,"https://t.co/jMKwxoITBT"
1294686956098433024,"https://t.co/rrKTdNVj6l","https://t.co/VSuurAcfW9"
1294683018318106625,"https://t.co/O8ZHFvDoLA"
1294678740040130561,"https://t.co/ypSBkuekM0"
1294674461828866049,"https://t.co/OyslvkEb5i"
1294668170326753281,"https://t.co/lZliW9MsFv"
1294663640465825792,"https://t.co/H0qkqZnPjH"
1294661878803828736,"https://t.co/AzQbuEfReC"
1294659590856966145,"https://t.co/c2h1VCtNRj"
1294658104123109376,"https://t.co/M9VBdoFOgX"
1294653071004282881,"https://t.co/0VlT9qlkTo"
1294648541013516288,"https://t.co/XuQTvjoCso"
1294643004582645760,"https://t.co/eSsk87PH1J"
1294637971245686784,"https://t.co/7QQiK2thd0"
1294635958323814401,"https://t.co/BCaSFzk6ji"
1294632938127208449,"https://t.co/1btXo7NxxH"
1294630673236492288,"https://t.co/m8GVBdWggo"
1294628156784214016,"https://t.co/7j3q3bi2e8"
1294622841313193984,"https://t.co/AzQbuDYfQ2"
1294622257830957056,"https://t.co/JYHxg3x6OJ","https://t.co/GqPa0hnLL8"
1294589654289850374,"https://t.co/3fXR92sQgx"
1294574559518232577,"https://t.co/bxvQNEj2kr"
1294559454218686466
1294544359338074114,"https://t.co/TAMcjCkONo"
1294529257927069696,"https://t.co/wf4ehLu1EI"
1294514156935229441,"https://t.co/HPCeHkrXc2"
1294499057839165440,"https://t.co/yo16qlHjxw"
