1288698879794458625,"https://t.co/N7EAsMWQHx"
1288690461562097664,"https://t.co/YU5fomGdyi"
1288683468415807489,"https://t.co/swq4mEDO1K"
1288671612057849857,"https://t.co/7z9cVKMzUg"
1288663699054419968,"https://t.co/bLLfIk6RcN"
1288658894915477505,"https://t.co/k11vRshceO"
1288653035049234432,"https://t.co/gTmJtYVJpl"
1288649260456710145,"https://t.co/z7yRhkOqFY"
1288644227220377600,"https://t.co/l0nF8AQSxU"
1288639696998809600,"https://t.co/CeFXyqbha7"
1288633405706387456,"https://t.co/CHPqHVzrnX"
1288628372570947587,"https://t.co/5f74HsoMlM"
1288628300538159105,"https://t.co/BPZpJe0IvC"
1288624849259302912,"https://t.co/5ZyOeZiaHL"
1288618054595813376,"https://t.co/to5G5pYOz7"
1288615830654038016,"https://t.co/VzcNYXSfLv"
1288614783072079872,"https://t.co/7GgSClJbvZ"
1288609498232434692,"https://t.co/Hsa4HY3paP"
1288603206855974913,"https://t.co/OyOZqIoit6"
1288598173649313792,"https://t.co/cMKY7cKC71"
1288594119485349888,"https://t.co/5hbCC44ZNM"
1288593140446896130,"https://t.co/Yj7Jqkgy2j"
1288588359078563840,"https://t.co/9F4RgjmdNC"
1288583325989376000,"https://t.co/O7MelOv7YF"
1288579572036853760,"https://t.co/C1ozTxln0P"
1288578544256376832,"https://t.co/4f4teOq1mv"
1288576782615027712,"https://t.co/QyXg36QvBb"
1288573008030859266,"https://t.co/eS0Zj1Zr3U"
1288570837319131136,"https://t.co/IMMgCPL8jE"
1288570386158821376,"https://t.co/JxNjaA6zqh"
1288568226201264129,"https://t.co/26J0L9cFnU"
1288562941428674561,"https://t.co/Lcdw2Luohe"
1288560187377217537
1288558411739619328,"https://t.co/pGdIivr0pG"
1288552623390339072,"https://t.co/9rYEWSeUoV"
1288548345422786560,"https://t.co/yEXV0NkN6C"
1288547841955098624,"https://t.co/EBV5YoYc3v"
1288544570318491648,"https://t.co/902eSqRH3K"
1288542532318531590,"https://t.co/b83LJuALtt"
1288539285730332673,"https://t.co/nP2xgMvv7M"
1288532742578135040,"https://t.co/78jOmiqgcq"
1288528212822241280,"https://t.co/YBb7QioJvC"
1288524161552224256,"https://t.co/GLsa9qEkKO","https://t.co/gkB8UU4Nok"
1288523179426828289,"https://t.co/2eSkLAclj6"
1288520612982525952,"https://t.co/byvUqm2o1E"
1288518802829799424,"https://t.co/xYUALSdnG4"
1288518146278559744,"https://t.co/TwqAVG6kYv"
1288515694443683841,"https://t.co/uq8yTJXCPk"
1288514272176218113
1288513124107079682,"https://t.co/0WLBUP4tey"
1288510684934766594
1288507324995383299,"https://t.co/BI6hv2PO9S"
1288505204296437761
1288504808815628291,"https://t.co/NmcQwkCUeX"
1288503550167977984,"https://t.co/Mjk1gwwVN9"
1288498298089664512,"https://t.co/ZOaEKTcHtH"
1288497762221166594,"https://t.co/BEYtO2CRp0"
1288492980639211520,"https://t.co/MqZ7VzBgA4"
1288488450577043456,"https://t.co/YQprlioCDV"
1288482662584217600,"https://t.co/mJ4SU9YO9G"
1288482513225015296
1288481838017572865,"https://t.co/RjaBVp7Hfy"
1288478445735829510
1288477881165701125,"https://t.co/Uvgfop8jmC"
1288475113109716996,"https://t.co/KVRwicyLZE"
1288472344583794690,"https://t.co/nMFez872QZ"
1288469828039188481,"https://t.co/KJUasGFbm1"
1288467239679623171,"https://t.co/V8VIRydoVG"
1288467059660054531,"https://t.co/ldovunoTnJ"
1288466675071717380,"https://t.co/SFxEQta4U8"
1288465549643730944,"https://t.co/1ejz1lMI1K"
1288462610321399814,"https://t.co/cKEl6kggfx","https://t.co/CRu1PnldVV"
1288459268249681923,"https://t.co/tCCaEdpSqA"
1288454225371049986,"https://t.co/Rt9C4G4kFU"
1288449192503980034,"https://t.co/SkkuzkLBzh"
1288444161943724033,"https://t.co/AEYBJ7Bxio"
1288439125465432064,"https://t.co/burkZk9qbj"
1288434092330057728,"https://t.co/ZROeQ8Dt26"
1288432834282020864,"https://t.co/hJFqjrXrOL"
1288429059597144064,"https://t.co/634wFUkgZg"
1288413964448063490,"https://t.co/oVG3m53DKE"
1288398862990757888,"https://t.co/xkQnqSBdNz"
1288383762695413760,"https://t.co/B6f646fNmT"
1288368664039706625,"https://t.co/MsBGZnyZuF"
1288353561621852160,"https://t.co/9A7retMKNS"
1288338464472276992,"https://t.co/8jTQ4gfJuc"
