1295218798551683072,"https://t.co/3SGHgcwcGz"
1295213765345107969,"https://t.co/H8zrztfw8b"
1295208732737990659,"https://t.co/SyfUyAvl51"
1295203698860150784,"https://t.co/rDBSHftenq"
1295198665825345536,"https://t.co/IMdhst843Y"
1295196400897216514,"https://t.co/AzQbuEfReC"
1295193633969315842,"https://t.co/r9h61cTBw0"
1295188599592194048,"https://t.co/oP9IvbHX13"
1295183623835078656,"https://t.co/xvfFvDXIY2"
1295178686950526976,"https://t.co/UmcWWXCnan"
1295174252837195776,"https://t.co/VdFyTNEZQs"
1295168617076711425,"https://t.co/QzWX7biaCE"
1295163876489797632,"https://t.co/NE2voXFgyE"
1295158649799794688,"https://t.co/iDsQKswmnc"
1295153445280911360,"https://t.co/G5OteeFOT5"
1295148627434835976,"https://t.co/Ktof8Vzxkq"
1295143384307437568,"https://t.co/ZjWKU8ENqR"
1295139113314721792,"https://t.co/E90zsFxRoa"
1295136757793665033,"https://t.co/rH2gTjnZv6"
1295132985847476224,"https://t.co/n6rYObauoY"
1295128501423616000,"https://t.co/rbOaectL50"
1295123630490374144,"https://t.co/ZLu9ZJGtx1"
1295118264461406208,"https://t.co/XL8CKjqcEM"
1295113689713041413,"https://t.co/9eZ0qExRd6"
1295108592937426945,"https://t.co/DkqEmKMS1q"
1295103287763644428,"https://t.co/PWvU5w7Kqo"
1295103038722584583,"https://t.co/pJ9Gtt1zMo"
1295102784136794114,"https://t.co/e99GYeSaJc"
1295098002499985410,"https://t.co/Ygn3ReyDAQ"
1295092969330991104,"https://t.co/bIPd8phVmR"
1295087938888445957,"https://t.co/zkWwm0somg"
1295082902925897728,"https://t.co/nNRJqTqL2d"
1295077870042320898,"https://t.co/OXhpymvARE"
1295075353275375616,"https://t.co/a2XABWdipv"
1295071578544394246,"https://t.co/ibugx3vxPX"
1295067803523805184,"https://t.co/ALNeL5RZ8P"
1295061087801368576,"https://t.co/8iLfmZC0FC"
1295056734361251841,"https://t.co/JbDJU7LNKs","https://t.co/J1EyvAX7Jb"
1295055796032565248,"https://t.co/qOoc0Ezpcb"
1295047162661765120,"https://t.co/sU6xRzhrs1"
1295042638698217472,"https://t.co/DKIHhQJLrJ"
1295037604539269120,"https://t.co/oKlZkHVAgm"
1295034672699695104,"https://t.co/iMa5DHpQ8B"
1295026023042449409,"https://t.co/oQjNRI1TmJ"
1295024266723778560,"https://t.co/AzQbuDYfQ2"
1295022752663916549,"https://t.co/jdtKiBJrE3"
1295018081090015233,"https://t.co/zO4YDe0igy"
1295011935490957313,"https://t.co/c2h1VCtNRj"
1295011772416458752,"https://t.co/QLBDUecvSz"
1295004342785732615,"https://t.co/sIwQKqLBlE"
1294995561402134528,"https://t.co/bkYFNq2sZy"
1294989248395767809,"https://t.co/LBCxvEYHgQ"
1294983258661244931,"https://t.co/28hu4JkHJC"
1294973992017641473,"https://t.co/FqEwPqLfBM"
1294969583816736768,"https://t.co/rOzBvUGENk","https://t.co/u0Rvh6Xk8q"
1294952043023540224,"https://t.co/bcAHQShCB2"
1294936941193048065,"https://t.co/xpkAOUMJ4F"
1294921845200715778,"https://t.co/95jFN3XsHZ"
1294906743181336581,"https://t.co/wYImExPzLH"
1294891644752281601,"https://t.co/jvCZtYd1jC"
1294876544947585025,"https://t.co/g5sEskCYxW"
1294864967036891137,"https://t.co/AzQbuDYfQ2"
1294862584751980546,"https://t.co/VTM2tBymvl"
1294861445474078721,"https://t.co/vWwlFqK5nV"
