1288336111564214278,"https://t.co/K9pWly4rfM"
1288328395886080001,"https://t.co/8jTQ4gfJuc"
1288323365133049856,"https://t.co/ohTIMq28QZ"
1288323363505676288,"https://t.co/oYdRmRWrbr"
1288318329527001094,"https://t.co/S9PuzWvEYR"
1288313296433504256,"https://t.co/6VmSwGHmFV"
1288308266435567616,"https://t.co/UvgfooQIv4"
1288303229940322306,"https://t.co/AhqRvfoZV5"
1288295660865884162,"https://t.co/9uC7xx8N9i"
1288293164718198786,"https://t.co/5wXZF1q0z6"
1288288130663976961,"https://t.co/U5oTQeQawd"
1288284401038753797,"https://t.co/9cWA8zaf6R"
1288277223083069440,"https://t.co/wPHPcLHlBb"
1288277057600778241,"https://t.co/4GNvK4filK"
1288272024381644801,"https://t.co/AHUwVUhfcs"
1288267558957625344,"https://t.co/rvUELigf7K"
1288267242862292995,"https://t.co/1kFxXYtyzv"
1288256421730148353,"https://t.co/A0VpgyyVXM"
1288251388640866305,"https://t.co/bvvIGPPAYp"
1288250633573658624,"https://t.co/9vpDcWVUkd"
1288246858687619073,"https://t.co/YUxwx7GL3A"
1288241825426309123,"https://t.co/EcQXhqglyI"
1288236792513048576,"https://t.co/5zFoN1Lr5D"
1288230752367316993,"https://t.co/xuyDodCkpU"
1288226222850416641,"https://t.co/4eghTecpKQ"
1288220434568294400,"https://t.co/9ZD57oW8kj"
1288216659661135872,"https://t.co/Vy6Djg17Hm"
1288211626550689792,"https://t.co/846cQu8dZX"
1288204920382820352,"https://t.co/FjgI7ewuZ5"
1288202315141459968,"https://t.co/GYvrYqK7Ot"
1288200531337338880,"https://t.co/YwhcnFV9Ma"
1288196527224172544,"https://t.co/JC6Iunnq95"
1288190990453338112,"https://t.co/Xk8q1nraZz"
1288185957469097986,"https://t.co/iB15TGviyl"
1288185705873768448,"https://t.co/bde7goVRw0"
1288181480582033408,"https://t.co/AS066KnKbi"
1288181427666915329,"https://t.co/431rzK93aq"
1288180421101072384,"https://t.co/Y89dDkQmdv","https://t.co/85VxQ1GkKy"
1288175891168845826,"https://t.co/IJa9HVBGXW"
1288171361144373249,"https://t.co/AVMUHsDE7G"
1288166719081418753,"https://t.co/GLsa9qEkKO","https://t.co/1z9IQX1cx2"
1288165824826507264,"https://t.co/0OABesVRlF"
1288165301553491969,"https://t.co/EpCTcH3hZm"
1288161274442821633,"https://t.co/9f0Dzthljl"
1288160791728779264,"https://t.co/QZc4QVLpfH"
1288160680105750528,"https://t.co/qeKtWK7KU6"
1288158619188342790,"https://t.co/FfJElLXpyG"
1288155758408822784,"https://t.co/LBoxQZV3cN"
1288155056068419584,"https://t.co/e8ivSCDIl9"
1288153184972677120
1288151732015562753,"https://t.co/Im5U7ilstG"
1288150183474208768,"https://t.co/mBaorjgMNS"
1288145385282629634,"https://t.co/QvH3yRvFhR"
1288144937205334017,"https://t.co/Ubo5GXJzi3"
1288140155522551808,"https://t.co/IpmczODaqE"
1288135625779154945,"https://t.co/4TFAkIK3fm"
1288130341237141506,"https://t.co/yBMINaQpfb"
1288124804462268416,"https://t.co/hoTLGZ3AlU"
1288123948878540800,"https://t.co/PAhPIqJ5Jg"
1288123007752261634,"https://t.co/okQWFZWDGA"
1288119771540500480,"https://t.co/BC48HGfLoA"
1288114989858004992,"https://t.co/ol5yz21iCp"
1288112221843623936,"https://t.co/ZG2fq0KRXX"
1288109704913313792,"https://t.co/Fc6v64KTW2"
1288107440509050883,"https://t.co/YEb1mJ6eQg"
1288106433557323776,"https://t.co/CotA8mTvZo"
1288103161937436672,"https://t.co/Yra1OA2Yau"
1288100074136846339,"https://t.co/C2BlVI9P8H","https://t.co/DMR0Emb1V5"
1288096875866775557,"https://t.co/LaA2YB7V7T"
1288091837127786496,"https://t.co/tP62keDDs4"
1288086804130750464,"https://t.co/sXf3J3sJ2p"
1288081776368324614,"https://t.co/GSokp9iypa"
1288076737549656066,"https://t.co/1uAIk4WLRr"
1288071704627970055,"https://t.co/NuoyCkhKCE"
1288066677607821312,"https://t.co/nOqNLf6d6k"
1288059122399707136,"https://t.co/bqNaNn5Tr9"
1288044023924453377,"https://t.co/MBHlfs8nCV"
1288028922899312645,"https://t.co/9vaGkOxkcc"
1288013823622942722,"https://t.co/aGdKvydHmj"
1287998723478388738,"https://t.co/YvlXVJyBKe"
1287987399017070600,"https://t.co/8mGqtNMnJC"
1287981129006370816,"https://t.co/db0nDU7wi5"
