1299929840578187264,"https://t.co/R3sjHtfjQc"
1299924807711105024,"https://t.co/z7SklosW0d"
1299919774747561985,"https://t.co/NeCCS7ycXv"
1299914741188407298,"https://t.co/IAjYyPL9T9"
1299909708266971136,"https://t.co/dSAbokL79O"
1299904926823391235,"https://t.co/X6wovxGajQ","https://t.co/g69rQdoHxs"
1299904678461800449,"https://t.co/XAeoVV3aN0"
1299899641706811392,"https://t.co/Ls9Tum98mn"
1299894608554418177,"https://t.co/wzLVb1XQ5x"
1299889578040389633,"https://t.co/VKaQyS1aOe"
1299884542229127168,"https://t.co/7YctiRgDWs"
1299879509148090369,"https://t.co/ybia6wxmaJ"
1299874477547745282,"https://t.co/h5cuWNbXKd"
1299867933057994752,"https://t.co/KsHCV8xEy0"
1299867160609607683,"https://t.co/z9SFBbAJIT"
1299863135847759872,"https://t.co/rA0lmYJiG3"
1299862144733908993,"https://t.co/XFyVTGuoN8"
1299857363197857793,"https://t.co/R4lk29TEG6"
1299852581880160257,"https://t.co/BUqH6rKUyD"
1299847045277196289,"https://t.co/lSngJtXzMs"
1299843521919287296,"https://t.co/mNzwr6AAgs"
1299837482242994176,"https://t.co/bTfOldIlV5"
1299835207399297024,"https://t.co/EKwaLTyqlK"
1299831945761894403,"https://t.co/VMM9sq754c"
1299827164183842816,"https://t.co/fuFFO5ekN4"
1299823719905329152,"https://t.co/gnzEaXuLrK","https://t.co/dmxJ6PpEjp"
1299823137702514690,"https://t.co/O4tzGczntY"
1299817601187504128,"https://t.co/HtYJ0nhhGa"
1299812568005971968,"https://t.co/9m5bqgTULz"
1299806779899957248,"https://t.co/CQXFjCt0iA"
1299801746697404416,"https://t.co/J3sSfFCABY"
1299797468423520257,"https://t.co/BXDCEBTnYC"
1299796826757820416,"https://t.co/sBl345HSM7"
1299792938679955456,"https://t.co/NPUOjOqAem"
1299787402186117121,"https://t.co/9nlwdSVXLB"
1299782368970944512,"https://t.co/sgLdZdtK4e"
1299777084332490752,"https://t.co/DfFSbDYRMn"
1299771799383674880,"https://t.co/e5oxOoSo46"
1299769031348477953,"https://t.co/X6wovxoyVg","https://t.co/LHm3ahquW3"
1299766766139133952,"https://t.co/1t5OD2OxbT"
1299765416609288193,"https://t.co/OYvZ9JCnBz"
1299763983323262977,"https://t.co/i6xsAZ50hs","https://t.co/pFFLMlmKI4"
1299762991534092288,"https://t.co/zB79o6i7P1"
1299756448331620352,"https://t.co/yOtaI0uTbx"
1299752673433079808,"https://t.co/T0LlZdXzg2"
1299746885402374149,"https://t.co/wBQBS25Vfx"
1299741348715589634,"https://t.co/IEjtO4HyhZ"
1299738328808534017,"https://t.co/X6wovxGajQ","https://t.co/uce7j5hVw0"
1299736567393607681,"https://t.co/Cw7TtftKwS"
1299731785903996928,"https://t.co/qiHa1kwy9l"
1299726249376481280,"https://t.co/zhUwBjY506"
1299721971152965637,"https://t.co/xuReUJmjVN"
1299716183256633344,"https://t.co/NgM8mVDsZh"
1299712408072593414,"https://t.co/KRxFuJycvA"
1299708386833960964,"https://t.co/lSngJufaE0"
1299706120290930688,"https://t.co/KnAL6aIWpN"
1299703676366356480,"https://t.co/qV1YMg5Er2"
1299703239428825089,"https://t.co/5K0ZYFoSGy"
1299700606139940865,"https://t.co/zAALVseyj9"
1299696107795210246,"https://t.co/lf0xYDaq7a","https://t.co/BNmDmcKF2Y"
1299663083464318978,"https://t.co/Afw6NHbzfa"
1299647989913391105,"https://t.co/pcjOiN1NiK"
1299632884265840644,"https://t.co/4On1o8qw7T"
1299617788600946688,"https://t.co/VAgsuVZlYO"
1299617787925663746,"https://t.co/i7vGrATik3"
1299587585426284544,"https://t.co/JWYJ239ori"
1299572488314277888,"https://t.co/9h48xf7ZeF"
