1300657914793742336,"https://t.co/8PXZLWJghb"
1300650043267928064,"https://t.co/ZzfrJa6YL1"
1300644552496177152,"https://t.co/ijlplkuLaw"
1300640775303245826,"https://t.co/0cEcuB1RYS"
1300637252070985728,"https://t.co/2kSZ89f16o"
1300633225652363264,"https://t.co/PiU3dBsVbu"
1300626336982028288,"https://t.co/zSF9OHJyHN"
1300624417412841473,"https://t.co/Bfw3JV3nkY"
1300620139398934528,"https://t.co/uhaCGIk8eb"
1300615861078638594,"https://t.co/aB6MiAfLxa"
1300612688888778752,"https://t.co/ZoiIbdwDuf"
1300603026646822912,"https://t.co/z3BQIfkMhI"
1300598319148752897,"https://t.co/bt6blk5TCS"
1300597741626650624,"https://t.co/8p6kEKLLls"
1300592457206444032,"https://t.co/RTfCkjIUMX"
1300587989240655872,"https://t.co/gSZg17bV2V"
1300587423773069312,"https://t.co/6mCA8lxSfS"
1300583648781975552,"https://t.co/fTTXqjgYfk"
1300578867371884544,"https://t.co/Bfw3JVkYcw"
1300571820953747456,"https://t.co/dO3dBJXJOa"
1300566787663319042,"https://t.co/l1P2XHuJUd"
1300562258087477248,"https://t.co/BLT6F6f7y4"
1300556721543413761,"https://t.co/CtOS6wBF0H"
1300551939973939202,"https://t.co/lSvUbSGcdx"
1300547158656118785,"https://t.co/ZVY4dQFm7M"
1300543062741905408,"https://t.co/sHxd9IaQH0"
1300541621923205127,"https://t.co/owbrZThheH"
1300539860579565568,"https://t.co/vJQUgmh4Bz"
1300536840420831234,"https://t.co/iOCJjiZ01o"
1300536085542350848,"https://t.co/geyh28aqNy"
1300532310673158149,"https://t.co/az2PeJhmLl"
1300526522499870720,"https://t.co/JPycjuX4sh"
1300522244163084289,"https://t.co/G0lPHBBBuT"
1300517280799842304,"https://t.co/xEssJrw8LX"
1300516959482572800,"https://t.co/3JSOmV42yr"
1300515041201082368,"https://t.co/oaDdaLWzwz"
1300513427379552256,"https://t.co/XPnkfSR2ao"
1300511926355742720,"https://t.co/NW6lFkcXHL"
1300511422971928576,"https://t.co/SA3bMQnmLO"
1300509600437993472,"https://t.co/i6xsAZmBG2","https://t.co/m9rbAHfGEI"
1300507144756711424,"https://t.co/3ar43JFxFP"
1300502614933725185,"https://t.co/tIrTovo42t"
1300501327068364800,"https://t.co/GTP0OFUK5K"
1300496826840342528,"https://t.co/qrLrikueQc"
1300496575286870017,"https://t.co/aNOMfJbvwm"
1300491542050869251,"https://t.co/8X3NOSsjih"
1300486760615628800,"https://t.co/28YEpVgxOa"
1300481224083869696,"https://t.co/lVUuabSwUL"
1300478673355644930,"https://t.co/ZFjZplCgbb"
1300476442598404096,"https://t.co/aQLqrOxvZZ"
1300475205748285441,"https://t.co/WWEl7E3blt"
1300471157779505155,"https://t.co/893hHAskBT"
1300466879513853959,"https://t.co/g9pb1AVI0D"
1300461457700610049,"https://t.co/ql3jKP2ONu"
1300461343024115712,"https://t.co/IHVTt27vod"
1300456058205347840,"https://t.co/hIOazH4PhB"
1300451528453447681,"https://t.co/4eZgAQvXWv"
1300448124045946880,"https://t.co/mmHG08ASlj"
1300446243525505024,"https://t.co/cCMac8VIXe"
1300441462375555072,"https://t.co/lSDBeKBO95"
1300436177405779969,"https://t.co/b4MarhN1Er"
1300434164223680519,"https://t.co/JbIYPIztb6"
1300431647310000131,"https://t.co/hlNrEBwJii"
1300429382398271489,"https://t.co/BP09AYAmOz"
1300428375899516929,"https://t.co/SVDrlDFDFq"
1300425860592414723,"https://t.co/gIVmueFv2X"
1300425608145461249,"https://t.co/Ew1SpDWJID"
1300425565644619779,"https://t.co/2BaJXEIy75"
1300424349308997632,"https://t.co/aNOMfJt6nU"
1300422603132162049,"https://t.co/svgBjUhUvQ"
1300422336290729995,"https://t.co/5HhBJKXu4o"
1300418063842516996,"https://t.co/kTVFLslFpY"
1300413024591687680,"https://t.co/NW6lFjVmjb"
1300402963421310976,"https://t.co/oaDdaLWzwz"
1300397925160202240,"https://t.co/3ar43JFxFP"
1300392892054134784,"https://t.co/svgBjUhUvQ"
1300380310278991873,"https://t.co/MlCGuY0LrL"
1300372765728440320,"https://t.co/qdxijnvPol"
1300357664879280134,"https://t.co/qgYmvuTMpV"
1300342563577176065,"https://t.co/HHdLF5vgwY"
1300327461574471681,"https://t.co/3EIQPjK5ZV"
1300319910967508992,"https://t.co/468EQVrTMI"
1300312361270681600,"https://t.co/ch2XjrOSVb"
1300304811489861634,"https://t.co/PQf3fNSCN4"
1300297264615677952,"https://t.co/W4WnMSNYk0"
