1286883877714374657,"https://t.co/0cTOpiTJZ6"
1286878844490719232,"https://t.co/b18O7fVx5V"
1286873813443985411,"https://t.co/YizIhtsAFA"
1286872804676087814,"https://t.co/wOAnpUJPn7","https://t.co/eWIjzsHk5x"
1286868778194632705,"https://t.co/e18t8ooAqe"
1286863745071767552,"https://t.co/IMOaDQlLlv"
1286858714369032194,"https://t.co/YfNlEIunVi"
1286853678587092992,"https://t.co/LYAMaubjo1"
1286848645460000768,"https://t.co/qKWCJcgiDT"
1286843109079486465,"https://t.co/LSH4SZu4zZ"
1286838579176468480,"https://t.co/irk0gH4VET"
1286833546028408839,"https://t.co/rqOf4F1til"
1286822473011539969,"https://t.co/wOQ1mdkyVf"
1286820052121972737,"https://t.co/90Sr6taZfh"
1286816936391778306,"https://t.co/tuKmTnYF64"
1286811651728179201,"https://t.co/wOAnpV1qLH","https://t.co/2nLSXSwX54"
1286811009865244672,"https://t.co/ee3qwakcs5"
1286807876774907904,"https://t.co/yWLaohoo1N"
1286801836943347712,"https://t.co/0zQ3al7qkY"
1286797810495619074,"https://t.co/kqDHKf52cn"
1286797558753275905,"https://t.co/g0bU7kCTc0"
1286796803887771651,"https://t.co/UXoveABtWT"
1286796116701245440,"https://t.co/8EoZn7uyUK"
1286796048912936960,"https://t.co/YizIhtsAFA"
1286791267511238656,"https://t.co/xPwv91uxjc"
1286786737667276800,"https://t.co/FJwpUZ7nBs"
1286781452730822656,"https://t.co/69b8YoOcrp"
1286776671270400000,"https://t.co/H2aRltLLpO"
1286771386422190081,"https://t.co/qml2tQ75jP"
1286767359860957185,"https://t.co/jw4xPPSVGM"
1286764160747855872,"https://t.co/X3hh1UpyBX"
1286762075071680512,"https://t.co/7XeWT0KxLE"
1286756538556862470,"https://t.co/24olAqpMUh"
1286753027030835200,"https://t.co/l27c3dZyMe"
1286751253708627969,"https://t.co/iavVKh7EGz"
1286745969162244096,"https://t.co/0YtY8dchQB"
1286740684079341568,"https://t.co/7vmxR4tQnf"
1286735902568591360,"https://t.co/wOAnpV1qLH","https://t.co/jkzaGiBzuG"
1286735902568579073,"https://t.co/BDXkur4DQi"
1286731876166545408,"https://t.co/SmN2je4RoR"
1286725584685371392,"https://t.co/Pb2dqadmN5"
1286724326495072262,"https://t.co/fOOaQPMgl4"
1286723166543347713,"https://t.co/GWNs7QCtCD"
1286721306420031498,"https://t.co/OI0bUeOMn0"
1286716516583403521,"https://t.co/GLsa9qEkKO","https://t.co/T2q6wqRrxg"
1286716273397649408,"https://t.co/WOLyLDOEe9"
1286716021693272064,"https://t.co/OI0bUexaYq"
1286710737063247878,"https://t.co/A0qez1ehoR"
1286706206996717569,"https://t.co/MLBFpDgnY2"
1286700670611947520,"https://t.co/RwFKKahx4n"
1286695385646366721,"https://t.co/QLzFgP0qmf"
1286693624357326849,"https://t.co/0AoXXqVbra"
1286691107833647105,"https://t.co/l34ADeVjSj"
1286691107296944128,"https://t.co/wOAnpV1qLH","https://t.co/zmkuVfzrra"
1286686074396225536,"https://t.co/hEqcfVErkb"
1286681002933227520,"https://t.co/IfRRHp1z3D"
1286680286231764993,"https://t.co/cLzljS8jBW"
1286677914092634112,"https://t.co/t7qQ7q3Iee"
1286674109863264261,"https://t.co/D1kxhZ8lGR"
1286671478151196672,"https://t.co/Knj90mVnfQ"
1286665186728869888,"https://t.co/gAW7aC0asW"
1286663994346835968,"https://t.co/Xqz8TpsEEk"
1286663425527955456,"https://t.co/FsunpO4spK"
1286660656817532928,"https://t.co/2MhtXwBtti"
1286657888606396417,"https://t.co/xHdfg6oBX2"
1286655120327901184,"https://t.co/AdrvYRIpNr"
1286653610420588544,"https://t.co/F8YQNQUqFV"
1286650282877702144,"https://t.co/B3nAaVfGW7","https://t.co/TUImPiDH5M"
1286647318905856001,"https://t.co/Gc1RoaE9pc"
1286642285917085697,"https://t.co/MN6V6nupUC"
1286637252794355712,"https://t.co/1opP2C5mUF"
1286632223266021377,"https://t.co/pw0229fg46"
1286627186384887808,"https://t.co/97CPebd6H9"
1286622152901496832,"https://t.co/TdRuEcnchw"
1286617122504728580,"https://t.co/bza6EgEisM"
1286602021890473985,"https://t.co/uWvl64hC6r"
1286586925562728449,"https://t.co/MLBFpDgnY2"
1286571824193720320,"https://t.co/cMdT2Hzypg"
1286556724917235713,"https://t.co/AdrvYRIpNr"
1286541624600866817,"https://t.co/3vZKnefft2"
1286526524942946310
