1293410345692860416,"https://t.co/RjeCxXCe9l"
1293401826042281986,"https://t.co/ANpQTlIrrn"
1293396794362277888,"https://t.co/GPNyn785e0"
1293391759540736000,"https://t.co/BCLxgGhY3Z"
1293386726585425932,"https://t.co/9LjzMsmlP1"
1293381693240467459,"https://t.co/29GOiAtcvh"
1293375014926987264,"https://t.co/ZVredYcSky"
1293371626931859458,"https://t.co/LpQUwZU4Js"
1293366593733312512,"https://t.co/CoWouB6ues"
1293361560623001600,"https://t.co/TF7KA9uM43"
1293349481048547329,"https://t.co/NRhryPC7u8"
1293345454651052032,"https://t.co/v7Vm9PQypL"
1293343550688522240,"https://t.co/vDGebI2yYV"
1293339666477801472,"https://t.co/2pl4Iwplnh"
1293334884883353606,"https://t.co/AbHyIP01aL"
1293334381575069696,"https://t.co/RwBm6j1Po2"
1293331050257678337,"https://t.co/y11djUbkkX"
1293329600257368067,"https://t.co/X58iNn1Egh"
1293324315325165571,"https://t.co/cVKFkCeKef"
1293319030518898688,"https://t.co/SIjvBZTIs4"
1293314500913852416,"https://t.co/xm6pK77ttt"
1293309467484991495,"https://t.co/pJiIP1IU27"
1293304685940613120,"https://t.co/FYJGcWObkq"
1293300659588980736,"https://t.co/sUDvD8su5e"
1293294116244160514,"https://t.co/G19WlUSJws"
1293294006089072641,"https://t.co/nEywTjvvoS"
1293288831442026498,"https://t.co/d3P7EJKoJT"
1293284700438458368,"https://t.co/XF9fycOeWx"
1293283798377873414,"https://t.co/RlfYpXZ46a"
1293281369062178816,"https://t.co/dM3vrjIsTT"
1293278765141889024,"https://t.co/zNyxySsh3r"
1293275076146601985,"https://t.co/uFcdQEMULv"
1293272352969461760,"https://t.co/m6wVNZmI9Y"
1293268950629916673,"https://t.co/4exX2LPIdT"
1293268555211759616,"https://t.co/0f9N3nduku"
1293263665702019075,"https://t.co/33yHQcvOzj"
1293254102902870016,"https://t.co/9tVkvg9Ckx"
1293248817886724096,"https://t.co/z4KOhgsYGk"
1293247180782759937,"https://t.co/YcOqn4vmsu"
1293245214954422272,"https://t.co/vp3XMWqMQA"
1293244036443025408,"https://t.co/4vnGhLNatn"
1293238499961761793,"https://t.co/3WRPRVkYH3"
1293236355032473600,"https://t.co/rrKTdNVj6l","https://t.co/1caV2kxw8S"
1293233970084065281,"https://t.co/7cjdW8vR6M"
1293233908880875520,"https://t.co/6WzO4zaDAH"
1293229188497907712,"https://t.co/EKmtMrQfDr"
1293224155542769666,"https://t.co/e6cqxnyAOG"
1293218367353102337,"https://t.co/IDFaZPUDaR"
1293218367214694400,"https://t.co/ANDgPOthot"
1293214592370454538,"https://t.co/uH2k7ryD2Y"
1293209056039956481,"https://t.co/TPSk42w9V6"
1293203980827279361,"https://t.co/lX0f36Bg6Q"
1293203519407894530,"https://t.co/pKnXBgwJGc"
1293201506582138882,"https://t.co/YIn4WFbYwT"
1293198234601639936,"https://t.co/fGVAiPdUWY"
1293193704870617092,"https://t.co/Y5i2akAKvQ"
1293188671546499072,"https://t.co/LeIgpnFm8W"
1293186406953648129,"https://t.co/LSiLrsmg0i"
1293183638603886595,"https://t.co/fuaoR9MB2Z"
1293181625291821057,"https://t.co/qHw3uYaxeS"
1293181373461618694,"https://t.co/jfVcvnCbe9"
1293178353709654016,"https://t.co/6DtdJqKS43"
1293177850766319618,"https://t.co/ptkK19WYVU"
1293176592152162304,"https://t.co/c6lzCN5Ku5"
1293174578794070016,"https://t.co/6rpREZ38y5"
1293174468026593282,"https://t.co/c9kdDQmghj"
1293173201908854785,"https://t.co/CMoSQ8iYuv","https://t.co/ccz6n32k6m"
1293170307663110145,"https://t.co/4TUCB68XIZ"
1293165267384770560,"https://t.co/BlUhRhbC9J"
1293160234131820546,"https://t.co/KYhsKW1J4y"
1293155205354147842,"https://t.co/fGVAiPvvOw"
1293150167730880512,"https://t.co/8jYvPrOnJm"
1293145134708805633,"https://t.co/Iogy0KXne0"
1293140107126386688,"https://t.co/0UbLnFcIzX"
1293125002816970753,"https://t.co/xAlDQoDaJ3"
1293094807909199872,"https://t.co/CtHU2YCvIP"
1293076331345801217,"https://t.co/vp3XMWqMQA"
1293063677814349824,"https://t.co/XfcL7tE7wc"
