1295585967856857089,"https://t.co/x3kPdpMBNU"
1295582192970629126,"https://t.co/9PH2hZYfBD"
1295576995951259648,"https://t.co/2r3SqRJCKv"
1295571395720536064,"https://t.co/yQ9AtS6BIC"
1295568113992253440,"https://t.co/e5pekSk0V5"
1295562719165206528,"https://t.co/XwZf6yiYns"
1295553119808393216,"https://t.co/QRpU7Jr24Q"
1295543267442880512,"https://t.co/WuruSxDuew"
1295539062900527104,"https://t.co/zZsQXfrOwf"
1295528338258354178,"https://t.co/XvTmMQ6rVk"
1295523057155497985,"https://t.co/Bu2R4jKCnE"
1295519278561714176,"https://t.co/3Wot0oT53f"
1295513742042525696,"https://t.co/mY9d1Uralm"
1295512836001525760,"https://t.co/sU0UhDbI88"
1295509655100293120,"https://t.co/QjEQAa89lC"
1295508708848410624,"https://t.co/F5gVFuAcbz"
1295504179008544768,"https://t.co/j60gsfSFKv"
1295502253445599234,"https://t.co/z1xdn3z0XT"
1295499145805828097,"https://t.co/jgZSiVf1hq"
1295496910023692290,"https://t.co/zKVlTNZKF4"
1295494112569950215,"https://t.co/S60rTT7Bcq"
1295489079736438784,"https://t.co/sFFBQl103t"
1295483542915481609,"https://t.co/BcDhBmgGWI"
1295479013012643841,"https://t.co/nL3ApHQyuF"
1295473979944206338,"https://t.co/Nl2q7tja6d"
1295468946754158593,"https://t.co/TlMNfs5AAj"
1295464668719460354,"https://t.co/qQWPQ9AjUf"
1295464002345037824,"https://t.co/AFwaNDq1yK"
1295459383888031745,"https://t.co/9RwIaEzDYs"
1295453847314403328,"https://t.co/6ooy8wzv9T"
1295448814225170432,"https://t.co/4VRDgEgRFt"
1295444898917650432,"https://t.co/0dWOyN0HI8"
1295443529490145280,"https://t.co/qyxwAXn598"
1295438496136597504,"https://t.co/nTLZRfkUKT"
1295434326624989184,"https://t.co/k8W6cPmoFv"
1295433714688593920,"https://t.co/963SpgSCWl"
1295430761802170369,"https://t.co/24IFG1zQsU"
1295428681590964224,"https://t.co/w8OKAcXELH"
1295428430029299718,"https://t.co/nUGIEkO0RW"
1295423648296181761,"https://t.co/0Cslzd2miT"
1295418363531886593,"https://t.co/KtsYI1DCGo"
1295413883805417472,"https://t.co/hvZviwHGvJ"
1295413330534899712,"https://t.co/7ElOTOf0fp"
1295412200861966336,"https://t.co/eAClx81ako","https://t.co/zxZLWS9Qi1"
1295407793839775756,"https://t.co/hs2IRbFjdF"
1295404019062648832,"https://t.co/bgq3gJrDVR"
1295399442284032011,"https://t.co/sgadDq2SEb"
1295398482656796673,"https://t.co/LH9qvpM0ky"
1295393952774971392,"https://t.co/DjnMrMW2gq"
1295388416096366593,"https://t.co/MHGRFG8MWi"
1295387751991238664,"https://t.co/QjEQA9QxX2"
1295383131604897795,"https://t.co/PFgmSoS038"
1295381843848511489,"https://t.co/2q4p5KDec7"
1295378349934682112,"https://t.co/RuQbPvITKw"
1295376353919815681,"https://t.co/paMGVfdNNT"
1295374071547473920,"https://t.co/Fl0mT3YX4Q"
1295368283647082497,"https://t.co/Uumnr4i5bz"
1295362998689599490,"https://t.co/BmE64BoXwr"
1295360734482903046,"https://t.co/Mhk2APHpa5"
1295360710633955331,"https://t.co/1IGUmkyvKh"
1295358217179013126,"https://t.co/puwIASr9G1"
1295355197397463041,"https://t.co/OaXTPCdWPH"
1295353939102179329,"https://t.co/aT98NrfPb7"
1295351549032452096,"https://t.co/09RLuwQUT7"
1295350919069159425,"https://t.co/nUGIEkO0RW"
1295347633825832960,"https://t.co/YyM7nsJXYS","https://t.co/iypRUJYZIc"
1295344628258893824,"https://t.co/psmzOh8daB"
1295339594783883268,"https://t.co/E83CWiGJH5"
1295334561728012288,"https://t.co/Uj3zQFrwcX"
1295329533046988801,"https://t.co/p1HaRuBGTr"
1295324495041851392,"https://t.co/E90zsFgfZA"
1295319461944205313,"https://t.co/XIxSsBYbIK"
1295306880613572609,"https://t.co/3SGhe9vbnz"
1295299331663290369,"https://t.co/MaxiFzC21g"
1295291780770955271,"https://t.co/TWL10Ekv1f"
1295284230516219906,"https://t.co/Eu11N6PB74"
1295276681243041792,"https://t.co/icyUI6V2ll"
1295269134733737984,"https://t.co/B3KP8mLg4s"
1295261581467582465,"https://t.co/Q40L9dhWEN"
1295254032999575554,"https://t.co/Qp6SKiY3dv"
1295246481448984576,"https://t.co/RWUNfjjyRu"
1295238933085904896,"https://t.co/K6JbuzDgNf"
1295233897958080517,"https://t.co/bqhwsYMv44"
1295228864843485185,"https://t.co/SZYsy5sx4v"
1295223831964131328,"https://t.co/XpO6ZNElFP"
