1299567452834033664,"https://t.co/JTLtfYSVAs"
1299562419719729152,"https://t.co/n0IV5pcv6F"
1299557388987650059,"https://t.co/YHubYWvDPh"
1299557134905024515,"https://t.co/X6wovxGajQ","https://t.co/H8T4EcyBIb"
1299552353394266114,"https://t.co/GTbLx7i8ZC"
1299552210330611713,"https://t.co/NPUOjOqAem"
1299547320166559744,"https://t.co/unPLksZY55"
1299542289535074304,"https://t.co/UbAxQCF8nP"
1299541695994847232,"https://t.co/Uhr8EHXTpG"
1299537254096961536,"https://t.co/XRwHaCV3pM"
1299532220802240513,"https://t.co/BDSJzNJTuG"
1299527191735173121,"https://t.co/LyT5fIStNx"
1299522154434707456,"https://t.co/5oFG7DvXkE"
1299518227777646592,"https://t.co/1tKgD1jVCp"
1299510074885300224,"https://t.co/R6n9bpU220"
1299505293437538305,"https://t.co/2L8KXadD8a"
1299500008421564416,"https://t.co/vr0t3ynrRM"
1299499442035326976,"https://t.co/0vTVXAulmT"
1299496485218742274,"https://t.co/X6wovxoyVg","https://t.co/3YxSP65f3a"
1299494723753828352,"https://t.co/j6eN3dYsSK"
1299490193964056583,"https://t.co/2z6y4Isy3q"
1299484657264676864,"https://t.co/rvCqZsNCht"
1299480379070451712,"https://t.co/295HwCHoxV"
1299474842861932544,"https://t.co/fKHYctHUcr"
1299470312908693504,"https://t.co/mvtzWnxbx7"
1299465279672549378,"https://t.co/obzKPjczFQ"
1299459995088695296,"https://t.co/AjbWrktG7Y"
1299455968435208193,"https://t.co/x4xMBzaqBH"
1299450180089999361,"https://t.co/ZEGV9cJ5wq"
1299445147168575490,"https://t.co/tIGYvQESnG"
1299440114062458881,"https://t.co/3o8Q3HQDZj"
1299435080704638976,"https://t.co/WIbpohdIr4"
1299430047598759936,"https://t.co/97bBiRvLwA"
1299428952755191808,"https://t.co/w9VIe8zg8b"
1299425014358237184,"https://t.co/YmMUzI6TsR"
1299420987675607043,"https://t.co/X6wovxGajQ","https://t.co/oCzkzm5gdt"
1299419477864402944,"https://t.co/rcYzRrETD9"
1299414696479531008,"https://t.co/6LM1Xx5ott"
1299409411505631233,"https://t.co/8TG3obEKe2"
1299404881829167104,"https://t.co/tgt04CzvDG"
1299401083165515776,"https://t.co/PDjO11Hqww","https://t.co/ZeaP6bA0sP"
1299399596968468480,"https://t.co/VQN2tYVNlM"
1299394060516429827,"https://t.co/NtLRdYjNGi"
1299389816501542913,"https://t.co/EOxZOrZjjs"
1299389370558894081,"https://t.co/aTwAVkk8kX"
1299389278972186630,"https://t.co/mdmbotXdf1"
1299384497633280000,"https://t.co/b69Gmt6jsr"
1299378961059807232,"https://t.co/wqZpfHO4WQ"
1299378632557699074,"https://t.co/LrDTXOE0KN"
1299377260089155584,"https://t.co/gtaznggvXn"
1299375689318031360,"https://t.co/OJe0VaZR74"
1299375437638823936,"https://t.co/X6wovxoyVg","https://t.co/DJHEoM1dyV"
1299369146585620488,"https://t.co/34vltyDDBz"
1299363861582221312,"https://t.co/tzaMRNy5ht"
1299360470785093644,"https://t.co/3nCANKWiDn"
1299359583299948545,"https://t.co/AaV2ji4Aog"
1299354550218915849,"https://t.co/2ykzs4Zh4n"
1299353210658799618,"https://t.co/MqCzF0MNop"
1299348761861214208,"https://t.co/Sb9nagyuex"
1299346245702627330,"https://t.co/KnAL6aIWpN"
1299345342043795458,"https://t.co/rrbF8Fb5if"
1299343728742629376,"https://t.co/ECQoO82sZz"
1299342219476901895,"https://t.co/yRpNHQyuej"
1299341967302832129,"https://t.co/n4MKMva83L"
1299338695762477056,"https://t.co/sCdNgjJkw5"
1299338445085700096,"https://t.co/kpFLoUI1gx"
1299337185896919040,"https://t.co/xIJhOMn7hX"
1299335285440786432,"https://t.co/1wEXrOZ4Qi"
1299335172463104003,"https://t.co/JBlNxWMyl7"
1299333927828697088,"https://t.co/6il6v1092q","https://t.co/ryCgrzeFiw"
1299330897645203460,"https://t.co/Otbt3037aD"
1299325861343174656,"https://t.co/TkpKAzR1kE"
1299320827863654411,"https://t.co/3ZznNDOF80"
1299315796070391808,"https://t.co/idzAkdvmPA"
1299310761727188993,"https://t.co/JFPzypCvDq"
1299305728650350599,"https://t.co/BMygTf9sbF"
1299305728595894272,"https://t.co/1wEXrOHtYK"
1299300702720675848,"https://t.co/jR8dCfkIsq"
1299285600982327298,"https://t.co/giXPCBRNO8"
1299270502779891712,"https://t.co/pDu5tW0zml"
1299255398461915139,"https://t.co/JzyzpzKrEr"
1299240300712472576,"https://t.co/ZGI7G1d7sZ"
1299225200463020032,"https://t.co/m4BtE6wJTo"
1299210098712039424,"https://t.co/xtaD3h6gSv"
