1289420592509267968,"https://t.co/fZthPMGioy"
1289415559520477184,"https://t.co/w2maybze15"
1289410526351507457,"https://t.co/iGaXtfAuQ9"
1289405493190881281,"https://t.co/oREN6omyjX"
1289400459883679745,"https://t.co/tHz1NN5noy"
1289398698481537025,"https://t.co/LJDZSA2IJY","https://t.co/uMnKrPgV01"
1289395427612274689,"https://t.co/BEwLxkvVsW"
1289390393617002496,"https://t.co/vIvKV2MdLM"
1289385360447942656,"https://t.co/mC8v2KtJcw"
1289380327203495937,"https://t.co/TwDFiAdVpX"
1289375294021869568,"https://t.co/G0c3rq6tvl"
1289370261284765696,"https://t.co/CrtlxTC49S"
1289364221268905984,"https://t.co/IoVS9mIKr9"
1289361777931608064,"https://t.co/ETg57gCgNQ"
1289358433137733632,"https://t.co/YgiyO4RzhX"
1289355867146477568,"https://t.co/44SprfVlhH"
1289354154956136449,"https://t.co/XFgcghr1oS"
1289354024974610433,"https://t.co/4CUZruKOxg"
1289348618537717760,"https://t.co/UTsaGQOC63"
1289344088593113089,"https://t.co/9kAuNkqu6e"
1289338552140980225,"https://t.co/rvlz9viCUN"
1289338300478750726,"https://t.co/LJDZSA2IJY","https://t.co/evAGUsop3r"
1289334273892179969,"https://t.co/x2yncZhfoQ"
1289328234308526085,"https://t.co/QZIsMMXEj1"
1289323956160192513,"https://t.co/IhoKol9q59"
1289317916165509120,"https://t.co/0R6Iuze0tI"
1289313889633488896,"https://t.co/m2ukP0r4Wq"
1289308101464727554,"https://t.co/5tXlm1xvMy"
1289307868039061504,"https://t.co/Y89dDl7X53","https://t.co/xhwjOxTkGq"
1289306439576506368,"https://t.co/IODbBcKNC0"
1289302565104971777,"https://t.co/75r7iPcIrx"
1289298286856241152,"https://t.co/yQXufrvfLH"
1289298180727693312,"https://t.co/ZbU3bxwPDR"
1289293253670350848,"https://t.co/IS1YybU5rV"
1289287968688136192,"https://t.co/OmPZUSYgxI"
1289284632400113665,"https://t.co/FhjcrtNz0e"
1289283690800054279,"https://t.co/z39gTu5Hqv"
1289282684305281024,"https://t.co/NQgkJEboFC"
1289278657920266246,"https://t.co/Sa4EQksVUy"
1289278154188627968,"https://t.co/Tobp2VyCf9"
1289273726417027072,"https://t.co/KWzpdOWLTZ"
1289272365944205312,"https://t.co/2UKrq8uTUf"
1289268088014241792,"https://t.co/BMB5O3kzsM"
1289267603819528193,"https://t.co/ZBATJNV4XK"
1289262803174350848,"https://t.co/LJDZSzL7lo","https://t.co/0xqiFllARx"
1289262551344152576,"https://t.co/Dexrei4QkZ"
1289260538430664714,"https://t.co/4lNpbXheZ7"
1289258021432909824,"https://t.co/Gik2Z8klJ0"
1289252736702259200,"https://t.co/UYXjLCtRDm"
1289251526204993536,"https://t.co/GLsa9qEkKO","https://t.co/FaTR3btdEJ"
1289247955162001409,"https://t.co/8R0l6QVyZW"
1289242670317973504,"https://t.co/C0pyE8Veb1"
1289238392262111232
1289235313601073152,"https://t.co/eIJpotxgHv"
1289232603934085125,"https://t.co/zj9PiocsAB"
1289227822637056003,"https://t.co/vEHwaK0ye7"
1289223795782356992,"https://t.co/LaPw6Rhcbz"
1289217504729083904,"https://t.co/IUq0wzx8Ch"
1289217252919857158,"https://t.co/LJDZSA2IJY","https://t.co/pTTjNGGPMD"
1289212722991816707,"https://t.co/KKmjZgfMoF"
1289206935028293633,"https://t.co/IGcH5q9NQl"
1289203160045805568,"https://t.co/MeDBy37fqV"
1289200140406984704,"https://t.co/AoHRWJpL0c"
1289197371897688065,"https://t.co/mM8vp1Q7kn"
1289197104766676997,"https://t.co/qLyLffGlxr"
1289195358782808065,"https://t.co/NQgkJEboFC"
1289194351952670720,"https://t.co/ZrKntYympA"
1289193093699338241,"https://t.co/TUB3RQ8r2J"
1289191583569633281,"https://t.co/Tobp2Vh1nB"
1289190325500743691,"https://t.co/y0B9LGcEVg"
1289188312155119616,"https://t.co/US2OReOx8N"
1289186905460899840,"https://t.co/Q545fcBIC6","https://t.co/3XEZcbB3BM"
1289184036443758592,"https://t.co/y0JUtsyY3a"
1289179000674418688,"https://t.co/LlPWmkwNW2"
1289173967673196546,"https://t.co/BWSIDUlfNk"
1289168943647567873,"https://t.co/ZrKntYympA"
1289163901247139840,"https://t.co/JRjTfm0hSt"
1289158868283666432,"https://t.co/SNba65nWHU"
1289153840789377025,"https://t.co/SiyzsGx67D"
1289138739390775296,"https://t.co/1BLkdDrhSj"
1289123636687728642,"https://t.co/nvZ8H5CGWL"
1289108537449287680,"https://t.co/y49g2h9x7Z"
1289093436906156032,"https://t.co/LX10b7Or4U"
1289078340817543169,"https://t.co/rX5hsQuVPg"
1289063238215200769,"https://t.co/hg4JFSuSJ5"
