1298480289363030017,"https://t.co/v2WPmBGwGM"
1298475256168906754,"https://t.co/MSwuGYFsXw"
1298470223515979779,"https://t.co/n6hz1RJNzt"
1298462673131143172,"https://t.co/3SJKjNoJa6"
1298460156959887363,"https://t.co/BcBMvWOzPa"
1298460156733186048,"https://t.co/YT3JsAYkSV"
1298455128698228736,"https://t.co/nlV29T4wxq"
1298450090265325571,"https://t.co/S2e9Nkh3Rr"
1298445057263939585,"https://t.co/wl3F0THo5Z"
1298440026087333890,"https://t.co/8ZEyX8Lx4e"
1298434990745632768,"https://t.co/dGaCVbs5IQ"
1298429957652217857,"https://t.co/7Gsx1iy9vC"
1298427550407024641,"https://t.co/rSRjHZt0eL"
1298422911242469378,"https://t.co/TL06o9n0J2"
1298419639739809793,"https://t.co/j4o4p94Yci"
1298413188203999232,"https://t.co/qsqY832v6L"
1298413096550055936,"https://t.co/1yRlrZEoau"
1298408315156717568,"https://t.co/eifc9jj3sL"
1298403281933402112,"https://t.co/JT0SQXgkKv"
1298398248692879361,"https://t.co/B7FkNiGLpN"
1298394985943965703,"https://t.co/eAClx8iLIY","https://t.co/9dpo0QFSK4"
1298392460528410624,"https://t.co/vE7DaiTFNq"
1298388182556381184,"https://t.co/gbOeDfiF9e"
1298383904177401856,"https://t.co/Yjkcq0URuI"
1298377864656584705,"https://t.co/MRgdhXZlw4"
1298373586206388224,"https://t.co/OyU6DxEMW4"
1298367798188679169,"https://t.co/2vsDh9uKHY"
1298362513189289984,"https://t.co/ZQDt3ezwsh"
1298362513151520768,"https://t.co/XIKPBikQYC"
1298361690833051648,"https://t.co/c97zRyicF5"
1298358364234104832,"https://t.co/iGARX6dQ6w"
1298357731871657985,"https://t.co/KwK82hc2h2"
1298352446922661889,"https://t.co/MlEf2Lux6G"
1298347917128810497,"https://t.co/vMrscn1Wbp"
1298344142112686080,"https://t.co/t2puVcgjC1"
1298342883951550472,"https://t.co/yo4DczsOCg"
1298337599023484928,"https://t.co/37tvlwe4jS"
1298337095837265920,"https://t.co/ptq25tzRSJ"
1298332817584058369,"https://t.co/zzraIF8CBp"
1298329440728965120,"https://t.co/Fw4rqfBIt1"
1298327784553668608,"https://t.co/naGo4q56yF"
1298327532920434688,"https://t.co/grvbY6uzSA"
1298322751376314370,"https://t.co/ORjnZ1estz"
1298322499726462978,"https://t.co/vgRqWHiuRu"
1298322084532113410,"https://t.co/x4J1XaCYP1"
1298319569367388161,"https://t.co/aSlQOebXQ8"
1298318976574001154,"https://t.co/gpaXtJ2bZr"
1298317718051987456,"https://t.co/LU53tmQZbM"
1298312181788880902,"https://t.co/gbBZl4ivQp"
1298307651814612994,"https://t.co/2AFArXrHb5"
1298304883842523140,"https://t.co/q8Z05zhdik"
1298302366891094017,"https://t.co/bAzRyqpY5s"
1298297585682325504,"https://t.co/Zy6429BrgX"
1298295069154385920,"https://t.co/RGj1Aep163"
1298291797354053633,"https://t.co/yLkVXv7klV"
1298291232246886401,"https://t.co/mv2SqgpJXY"
1298286764302503938,"https://t.co/Yy7mO38sL1"
1298282234483539968,"https://t.co/YBe0DJVY3c"
1298278207888797698,"https://t.co/5I5C9AxhwJ"
1298272419585470464,"https://t.co/GvWFLkC01f"
1298266883376820224,"https://t.co/2GMZe8A0RL"
1298264114985222148,"https://t.co/LA5AgsGGi6"
1298261849981562880,"https://t.co/Pl9TwDvu0o"
1298259836988264448,"https://t.co/p1ofJSq6tr"
1298257068843925511,"https://t.co/GnyXXWhYcf"
1298255055439765504,"https://t.co/ptq25tzRSJ"
1298254048651407360,"https://t.co/NoqEJD6oGt"
1298251535747555328,"https://t.co/GlzKjC0HJe"
1298251280897290240,"https://t.co/t2puVbYIdr"
1298250760317046785,"https://t.co/ppdce63aFn"
1298250022056857600,"https://t.co/vgRqWHiuRu"
1298248008916709378,"https://t.co/lznCn5tret"
1298246465903644672,"https://t.co/33DZFufnZ5","https://t.co/LF5YzzEFSp"
1298243737911324676,"https://t.co/ydNESuf5jF"
1298238697373151237,"https://t.co/wKpPICEqhD"
1298233664262864897,"https://t.co/W3HfmxxvsF"
1298228636999225344,"https://t.co/vho0F8mWNa"
1298223597845016588,"https://t.co/xyGdwYq4Ad"
1298218564898316293,"https://t.co/LA5AgsGGi6"
1298213537660014599,"https://t.co/cWNHNGbHtr"
1298198437070958592,"https://t.co/krkDfU6A7t"
1298183336569876481,"https://t.co/ych87d4aAV"
1298170749690281984,"https://t.co/RGemLzsvcg"
1298156656904159233,"https://t.co/FyxiEK7RYY"
1298137737980080128,"https://t.co/uZd0sz3r5U"
1298125655335243776,"https://t.co/P9UNNJKb71"
