1297030737837715458,"https://t.co/ZDNtsOAKIG"
1297030737741271040,"https://t.co/3n4RkUfQjZ"
1297020672091316225,"https://t.co/Q3ICElp6zc"
1297016141655601153,"https://t.co/H9WfLzoFDI","https://t.co/Nng9PukPA5"
1297015638469128193,"https://t.co/qv3BJsMWLQ"
1297010605086261248,"https://t.co/K5CrJCqdOo"
1297005576564531200,"https://t.co/xLHErOV2lE"
1297000538815438850,"https://t.co/zqiL27W5dK"
1296995505583591424,"https://t.co/KccKS7MTX0"
1296990474700546048,"https://t.co/GL8k3TOxnF"
1296985439266410496,"https://t.co/98a0eZNiw8"
1296980406240247808,"https://t.co/mqy3UX45TU"
1296974366274543617,"https://t.co/XEwMTr1ILX"
1296973109921226752,"https://t.co/XEwMTrjkax"
1296972263296610305,"https://t.co/K65EFBwvy6"
1296968578323722240,"https://t.co/9VJuGuoAxo"
1296968330071420928,"https://t.co/9VJuGuGbVY"
1296963548879425544,"https://t.co/MicYm1kUH7"
1296963545066647552,"https://t.co/MicYm13jix"
1296962170081538048,"https://t.co/rfARd1gL3T"
1296960777098792960,"https://t.co/rkPYDTrZcK"
1296958763702812677,"https://t.co/pZwymhRJf8"
1296953730592575498,"https://t.co/P0UIyodJMC"
1296948446843285508,"https://t.co/l8k28mjerv"
1296945428714356740,"https://t.co/XCiC9FyU2V"
1296944421775314948,"https://t.co/Z75zDkQrFF"
1296943674299830273,"https://t.co/Hx76obnmp4"
1296942909099397120,"https://t.co/Z75zDkyQh5"
1296938379435814914,"https://t.co/o0TH3MrBiY"
1296934352685690880,"https://t.co/NbKDx4MryV"
1296933350175842304,"https://t.co/M84554QJZa"
1296929319500025860,"https://t.co/KYg6RMo0kS"
1296924036598046721,"https://t.co/m0c7KRvGjj"
1296923283686862848,"https://t.co/HB33HwLS1Q"
1296923279874129920,"https://t.co/pCHsoULYiF"
1296917997676892160,"https://t.co/sRjqHhP0O1"
1296917994988167168,"https://t.co/5II1ZwsGYd"
1296914493855813632,"https://t.co/ktHhH9s2XI"
1296913214538764295,"https://t.co/6ynUYQiaWQ"
1296909922819399680,"https://t.co/IhLtc6TdMi"
1296908935190974465,"https://t.co/lVfateHUC1"
1296908432033759232,"https://t.co/aiqOhRnIWP"
1296907930026024962,"https://t.co/lVfateHUC1"
1296904405350924289,"https://t.co/Cc1CljpHlg"
1296903149106667520,"https://t.co/mfQ5hJTIrj"
1296901888856612865,"https://t.co/XCiC9FhiEl"
1296900384011714565,"https://t.co/Cc1Clj86tI"
1296899316737425408,"https://t.co/A3nVAQbNsD"
1296898118269771777,"https://t.co/A3nVAQtoRd"
1296896747810119680,"https://t.co/C69sIfuwt3"
1296893085574668291,"https://t.co/C69sIfcVBv"
1296887798973292544,"https://t.co/aY3d03MUTw"
1296882511868506118,"https://t.co/BNfwTgoVGh"
1296879994623471617,"https://t.co/H9WfLzGh2i","https://t.co/efl2iYkRbq"
1296878234316017664,"https://t.co/L7TRZmf6si"
1296872949144854529,"https://t.co/Q4tdr2nVuB"
1296867414836154368
1296862885201707008,"https://t.co/NrbJEazM9P"
1296859044485922816,"https://t.co/eAClx8iLIY","https://t.co/mrCecxWBiE"
1296857853970579456,"https://t.co/OtFdSfpylh"
1296856875405803520,"https://t.co/turOM5iEJn"
1296853574316625920,"https://t.co/w0TNwskb36"
1296851109873700865
1296848539738411008,"https://t.co/DlPXIEOUUM"
1296847179345285122,"https://t.co/oGeL4MJ210"
1296837464947068928,"https://t.co/b30j3befNw"
1296834696131747840,"https://t.co/H9WfLzoFDI","https://t.co/CZ6D3LUnna"
1296832686825381888
1296827149358444549,"https://t.co/hPEZVTUacY"
1296822868676874242
1296817089190166528,"https://t.co/52sQQrljqK"
1296812804356308992,"https://t.co/FRNxC7GsyA"
1296808566880256007,"https://t.co/uqL0bXc87j"
1296807773280370689,"https://t.co/IbQkZ8551c"
1296803742163939328,"https://t.co/Tl7VuphxGH"
1296803241062170624,"https://t.co/pPtrqRFpjD"
1296801729854558211,"https://t.co/lLia95moDz"
1296800584524234753,"https://t.co/yBnGNPRdMP"
1296800470669770752,"https://t.co/B77xgOfklT"
1296798457479364608,"https://t.co/Dk3EiqgojF"
1296797098122387456,"https://t.co/qpoGa3mO6m"
1296794180627369987,"https://t.co/rTkiCbUIMz"
1296789145977851904,"https://t.co/yNh7lzENfi"
1296784113140023296,"https://t.co/0GtxyzoW2g"
1296779088472895488,"https://t.co/iLoP9SAWn9"
1296774046525190145,"https://t.co/Tl7VuphxGH"
1296769013339631616,"https://t.co/N9KVxQv8w5"
1296763983580540929,"https://t.co/FAbe9OxhYD"
1296748880521056257,"https://t.co/FAbe9OxhYD"
1296733787141758977,"https://t.co/jkh8Th3cU3"
1296718685260992513,"https://t.co/52sQQrljqK"
1296703582549417984,"https://t.co/BqgRwijiv3"
1296688483701071873,"https://t.co/5IWNWDQg2R"
1296673383019683840,"https://t.co/QCpVKTfUDA"
