1291957307840946176,"https://t.co/YI3KBZO1m1"
1291952274596433921,"https://t.co/E0aTLX7GP9"
1291947243101028352,"https://t.co/UCueAy7yQ4"
1291942208149450754,"https://t.co/5thf4tWhY9"
1291939943380430848,"https://t.co/9jCeugYo6a","https://t.co/WiAx3Dw9GY"
1291937175009996800,"https://t.co/wgdC3F1hhO"
1291927108764213248,"https://t.co/d2HLfV3Wgr"
1291922075574140928,"https://t.co/VTZSbN7Zop"
1291917742077915136,"https://t.co/D90YHSMJan"
1291913770948796417,"https://t.co/kY7jPKDPVy"
1291908427413778433,"https://t.co/w6X98GKZwv"
1291899678003322881,"https://t.co/E177FyHBos"
1291894896488402944,"https://t.co/eUT7wuRZ3d"
1291890366560559105,"https://t.co/cgYoSZAfib"
1291889952985243649,"https://t.co/f6sEjrBY63"
1291884578630766592,"https://t.co/hmjwxb9tOr"
1291880048664903682,"https://t.co/AOvzAqmCMf"
1291879545348399106,"https://t.co/9jCeugYo6a","https://t.co/pMnCkf9gKj"
1291876022149758976,"https://t.co/a0DO3mlcpn"
1291870737284780032,"https://t.co/1ocxmVThkd"
1291864949304594432,"https://t.co/PL0c9NvFpd"
1291859916043493384,"https://t.co/uYHBjT0ndJ"
1291854631216144384,"https://t.co/WmcXqWCpri"
1291849598072492032,"https://t.co/U1atigsouQ"
1291848339713974274,"https://t.co/g6rnIlTwHv"
1291844564739751936,"https://t.co/ubgzfmOxED"
1291840711151587328,"https://t.co/KtCWSuoeBV"
1291839531591770112,"https://t.co/ciuGJFpHfM"
1291834498620051460,"https://t.co/w6X98H2AV5"
1291830975362523137,"https://t.co/yuYNT1ClBM"
1291825155962896384
1291824935518732288,"https://t.co/6Z3bowJfu3"
1291820909020377088,"https://t.co/xeTpP5BtIs"
1291819693037088768,"https://t.co/QlDBQ6XGoQ"
1291814114277363712,"https://t.co/swwRxZuyjH"
1291809836150280196,"https://t.co/HUzVKfAYbL"
1291805306285064192,"https://t.co/nboKhIkInD"
1291803292842917888,"https://t.co/9jCeugYo6a","https://t.co/7B1tzj4TTq"
1291799014812209154,"https://t.co/ytKp5Tifj4"
1291795239791820801,"https://t.co/lM6WhUiO3k"
1291795182514364417,"https://t.co/IXcqCRBeDJ"
1291789703595716608,"https://t.co/T1TRbrZZ1A"
1291787578073444352,"https://t.co/zIhiAXENNw","https://t.co/QsORlIz7q0"
1291784670267486208,"https://t.co/5VT3eMqSvx"
1291779385540788224,"https://t.co/mtAoUrdsTp"
1291776440409628672,"https://t.co/cx9OVI1b3W"
1291775107111612416,"https://t.co/P6sWLsrfBl"
1291768815672365061,"https://t.co/W4gIaDL8Cu"
1291764537494921216,"https://t.co/FLp1qDkAbo"
1291759001194070016,"https://t.co/mJIh5s9Y5r"
1291753968067117056,"https://t.co/NhJ31npqsT"
1291748934738558976,"https://t.co/pMl25147Px"
1291744153529851907,"https://t.co/TewxMHHaW5"
1291738616813805568,"https://t.co/A9HijNA2Eo"
1291736855491178502,"https://t.co/IJFVfG1GJO"
1291736352216801283,"https://t.co/RrTR0fuBNa"
1291733835252740097,"https://t.co/eNgLZkdw48"
1291732510976512000,"https://t.co/3Ecra6Vyyi"
1291732073527554048,"https://t.co/89DaSSwG9Y"
1291732047942148097,"https://t.co/ABjb1K3Avs"
1291731318707904513,"https://t.co/wFK31Ll2U2"
1291729305576202240,"https://t.co/JvzzFQ9ZeY"
1291728300566487040,"https://t.co/kRXGODV86q"
1291727040652013570,"https://t.co/a9vEM5n2iO"
1291725027327516672,"https://t.co/B1ob3vWP0h"
1291723509165461506,"https://t.co/aiCZauOXYU","https://t.co/BQKjYzegjE"
1291720752719376384,"https://t.co/PbIejX5P8T"
1291715716027228164,"https://t.co/OGGWfNrdpw"
1291710682983931904,"https://t.co/CFZtqAonOg"
1291705654629904384,"https://t.co/Gxv5BkD4ek"
1291700616595677185,"https://t.co/wMhLwn47yW"
1291695583208648704,"https://t.co/FqYteOKVfK"
1291690551016919043,"https://t.co/Ig8v9NRJgk"
1291686775241367554,"https://t.co/jJRrlUEeF9"
1291675455221719043,"https://t.co/KhplOqN34O"
1291660352594358273,"https://t.co/X7LEsCWTfg"
1291645251438796802,"https://t.co/5C1FbbuBc0"
1291630155304259584,"https://t.co/afBODEGJnG"
1291615053133864964,"https://t.co/5ss9OllPCb"
1291599955988221954,"https://t.co/nVIbZD8h8m"
