1286161606313832449,"https://t.co/h132eXfHBN"
1286159101827805189,"https://t.co/Ukvl4J7eTB"
1286154068830720000,"https://t.co/lZZDTdZnxV"
1286149035699703808,"https://t.co/IDEoOtL33G"
1286146770829889536,"https://t.co/wOAnpUJPn7","https://t.co/MpXqLFpaVC"
1286144002450915329,"https://t.co/uqBaU69Rsn"
1286138969403658241,"https://t.co/2Yj3BTGyCm"
1286135194731282432,"https://t.co/dou6LoF43x"
1286131419375374343,"https://t.co/zh8BURVuTg"
1286126386365726721,"https://t.co/lBRXvPXyTk"
1286121362520600578,"https://t.co/zGjORb0nfZ"
1286113191928270848,"https://t.co/FG88wBPHt1"
1286108670749638657,"https://t.co/rpT3qkhYhu"
1286102447551680512,"https://t.co/E3sARy6oGP"
1286101975470428160,"https://t.co/8GGwEsGM1E"
1286096942410407942,"https://t.co/F13e48KQrU"
1286092173620817921,"https://t.co/LKLUXMT7o9"
1286092160798990336,"https://t.co/tvpew3GM1U"
1286085869430951936,"https://t.co/wOAnpUJPn7","https://t.co/XhHJmagpaH"
1286082094515404800,"https://t.co/jRRMPGHYLW"
1286077061371658245,"https://t.co/POvXpXnMc2"
1286072028198342656,"https://t.co/qgKMKDrwQi"
1286067498316697602,"https://t.co/8kKIz6AU3q"
1286061458455814144,"https://t.co/gx6ak54XHo"
1286056173666525187,"https://t.co/8nVqXnnHdc"
1286051643847565313,"https://t.co/YBVW5e84kU"
1286050306808143872,"https://t.co/F7yJBwmnjA"
1286047365808427012,"https://t.co/AKFVzwksoO"
1286041829125718016,"https://t.co/rXps2TYsv8"
1286036292870918144,"https://t.co/moF1lTTNAA"
1286031008043806722,"https://t.co/BCczpSMefJ"
1286030513321328640,"https://t.co/2hSJnuTZfw"
1286026981239291906,"https://t.co/hdnuQlcenW"
1286021445001322496,"https://t.co/YrVUy4BU1D"
1286019456762703872,"https://t.co/hXF7Gy4WJx"
1286016663339507713,"https://t.co/qX2PyiUvh3"
1286013290464727040,"https://t.co/MLzB78XA8I"
1286011630153736194,"https://t.co/fcRIidEBgg"
1286010371963150337,"https://t.co/wOAnpUJPn7","https://t.co/VfuvhDHrP2"
1286007100372480000,"https://t.co/lVaG026NdB"
1286003571415121925,"https://t.co/yjveuI5eRK"
1286001312342200320,"https://t.co/jwPoP4ZgTt"
1285995775944581122,"https://t.co/MXdUzSPD7P"
1285994014152458240,"https://t.co/RfYVYvaRPP"
1285991497687420928,"https://t.co/KJZ0zSh4Yt"
1285988762506289153,"https://t.co/GLsa9qEkKO","https://t.co/0oAc3kRWtf"
1285985709405298688,"https://t.co/4sZZJocApu"
1285980927873736704,"https://t.co/IbLqYxdiOG"
1285971364961083393,"https://t.co/c3iqzCU7EU"
1285970609973886976,"https://t.co/s3Q7JrOMOV"
1285966834961768448,"https://t.co/H0SDL9gELk"
1285961802044411904,"https://t.co/Zwh1ZDum4J"
1285960453462474752,"https://t.co/ePVExcwjvK"
1285955510504652800,"https://t.co/KsRZ63RhgT"
1285950980614320128,"https://t.co/JKhctQuX5l"
1285946702344548352,"https://t.co/45RIjXFoh8"
1285940662773280770,"https://t.co/BJGucsIsqF"
1285938146203635714,"https://t.co/8pM32kIH9G"
1285935881044492288,"https://t.co/ZfElOifXbr"
1285935126187315200,"https://t.co/6Sy5KdwNDO"
1285933868156104705,"https://t.co/FBWA8dmTiw"
1285932861158088707,"https://t.co/gB3BzonYit"
1285931602913132550,"https://t.co/YEZDbhNOrh"
1285930178732933120,"https://t.co/esWUzDVtJ6"
1285928834915696645,"https://t.co/eFUMkU7ekX"
1285926821381525506,"https://t.co/vlHy6Apqe1"
1285926752082997248,"https://t.co/YEZDbhwd2H"
1285925028614205440,"https://t.co/JAA70gYC2Q","https://t.co/Ke0OOL6uHW"
1285922543136841730,"https://t.co/J3OwuqZASR"
1285917510273953793,"https://t.co/ek6oeEFZA5"
1285912476991668225,"https://t.co/YtpPshNiu4"
1285907449132744704,"https://t.co/8pM32kIH9G"
1285902410523840512,"https://t.co/TfDk0mELJR"
1285897377383997444,"https://t.co/snoEzumxgt"
1285892347897602049,"https://t.co/nNM5y737sW"
1285877246784237569,"https://t.co/FRUpIojTvz"
1285862145259962372,"https://t.co/TKvon5WJZT"
1285847047237754883,"https://t.co/JkhtOqEWLF"
1285831948011663362,"https://t.co/XoLJiz4uWx"
1285816847149920257,"https://t.co/YznLnuOWsE"
1285801748616155136,"https://t.co/scwLOF5XLE"
