1293774028474204167,"https://t.co/NBjuzMtgqw"
1293769247038910464,"https://t.co/k6zBOsMFKo"
1293764213857345537,"https://t.co/giKLrQTRrs"
1293758425730514944,"https://t.co/I24Elqs9nM"
1293754147636826113,"https://t.co/0L6800IBS4"
1293749576428474368,"https://t.co/pIoBGlbwt1"
1293744083668733952,"https://t.co/E7tWJSTGiz"
1293739048108949504,"https://t.co/JYoLfX22K7"
1293735385386774528,"https://t.co/ow0cmSt1ak"
1293729573624877056,"https://t.co/sPuKHzoUEg"
1293726968438038529,"https://t.co/ZSOv1b6R2O"
1293723727775948800,"https://t.co/caLdLZuiGv"
1293712875555450880,"https://t.co/ZVqbHayRTC"
1293707590862479360,"https://t.co/mEa6HLYIDt"
1293703736271892480,"https://t.co/yW3YvKJLMc"
1293701550922244103,"https://t.co/5YTb87BP8B"
1293697272841007104,"https://t.co/Q1oRwJpnNB"
1293692617306193920,"https://t.co/MAMzyYhR44"
1293691736468774912,"https://t.co/GmNao7okdE"
1293687206477881344,"https://t.co/auGzrfJMdD"
1293681670059487233,"https://t.co/dIbRP8JL7K"
1293676636919885824,"https://t.co/hj3bF7jjN7"
1293671352092762116,"https://t.co/to53Zevp3w"
1293667577068216322,"https://t.co/UERCmIRoGf"
1293664993217400832,"https://t.co/UpU0IZIAvJ"
1293662795674710016,"https://t.co/YKzJQ4GdEY"
1293656252480811008,"https://t.co/Uw5pswPyIU"
1293651974286643202,"https://t.co/Yh0BCV4RPl"
1293646689664823296,"https://t.co/Ylu6jQWPJl"
1293643860111851520,"https://t.co/R8oNdS0qnF"
1293641153162731520,"https://t.co/cuPrlMMvnO"
1293636623318605824,"https://t.co/TRQMDWrhFf"
1293633302578913281,"https://t.co/f2q1LmFjek"
1293631590015229953,"https://t.co/1WDX09nzPm"
1293626053605425152,"https://t.co/Dah6h0ViW1"
1293621523597549568,"https://t.co/lY8NoznGpF"
1293616490751627265,"https://t.co/yGFoLKnS0x"
1293614422619910144,"https://t.co/LkyQaoMqiw"
1293611708968325120,"https://t.co/4z0YuZkRM2"
1293606675920957445,"https://t.co/nTogbXgqER"
1293603531266514944,"https://t.co/rrKTdNVj6l","https://t.co/m1jWXlCZTy"
1293602145996910593,"https://t.co/RxDYl4K9iG"
1293596862839058437,"https://t.co/XhPdbEHOcH"
1293596609733894144,"https://t.co/fSFSM5VN07"
1293595643353526272,"https://t.co/ZK117P3kMC"
1293590821351038976,"https://t.co/UT0CiqXOjG"
1293587046519382017,"https://t.co/xFdZcaDEo9"
1293586789668659200,"https://t.co/ADIX92q7Ke"
1293581006759436288,"https://t.co/s87fEo072q"
1293576476856479744,"https://t.co/Qp2ytxRwd2"
1293574936834056195,"https://t.co/CT0IRRzGuV","https://t.co/Vlu21kHGpF"
1293574005329285121,"https://t.co/ANpQTm02iV"
1293573915726491651,"https://t.co/TMkoBq8V3Q"
1293573121988005888,"https://t.co/LSiLrsmg0i"
1293572690146668546,"https://t.co/NgGhJZPUjV"
1293572073059766276,"https://t.co/lUnMoFBvZG"
1293571289362378753,"https://t.co/GeqjmIgflS"
1293570940547170305,"https://t.co/fUmqDFCjmr"
1293565907298639872,"https://t.co/pKoQJHPIGp"
1293564032872480775,"https://t.co/CT0IRRzGuV","https://t.co/xWV6sPkR2y"
1293561377399795712,"https://t.co/PNTzGYVsU6"
1293556092581052425,"https://t.co/URXnhUBwhh"
1293550807841832961,"https://t.co/UGzFJwYeOj"
1293550807825162240,"https://t.co/sjTOTyKQp3"
1293548291653881858,"https://t.co/74wtc8YLOT"
1293546277913989122,"https://t.co/P1d7tm63pK"
1293544012956147712,"https://t.co/zBz9N3gHxa"
1293543006482632705,"https://t.co/xkjfEYNaDr"
1293540993334153222,"https://t.co/bWrTAjufFU"
1293540238615355393,"https://t.co/aNjRt9VrYb"
1293538979791417355,"https://t.co/Ro6YjS5IFo"
1293536966600949766,"https://t.co/xNLXJiicqE"
1293535455544111105,"https://t.co/VVU6BE6u1Z","https://t.co/aRDN9wtyZQ"
1293532695000096768,"https://t.co/qbHFBvSrnY"
1293527655585734656,"https://t.co/ZtBBfxm3VL"
1293522622114922497,"https://t.co/pmcU8S8P9Q"
1293517590438924289,"https://t.co/X6ct5w5Ef1"
1293512555600711681,"https://t.co/fUmqDFkIuT"
1293507522993614849,"https://t.co/cPf9s3Ywiw"
1293502492920049665,"https://t.co/2u8txBezL2"
1293487395963248640,"https://t.co/twgrPWpSpG"
1293472296464572422,"https://t.co/iB9awOfcgS"
1293457192734142465,"https://t.co/xl7kOJQcUa"
1293442095575789568,"https://t.co/xkjfEZ4LuZ"
1293426992906473473,"https://t.co/voTs2jruVR"
1293419441993191424,"https://t.co/rBoUAYljbl"
