1290145368332787712,"https://t.co/7cODYolmcS"
1290140335125991425,"https://t.co/RPwruJI0ci"
1290135301990559744,"https://t.co/0Dr0lrOTbM"
1290130268767096835,"https://t.co/utgU4VXQp2"
1290125235652644870,"https://t.co/fmqRlelQw2"
1290124732545687552,"https://t.co/LJDZSzL7lo","https://t.co/pNaEQqqZJR"
1290120206484795394,"https://t.co/1JEkSYEw9f"
1290115169712918530,"https://t.co/qfEHMzDvve"
1290110877291753472,"https://t.co/hLporwcQRB"
1290106574355169280,"https://t.co/xi9FVXw7y1"
1290101172578078720,"https://t.co/bTOmO8WyZs"
1290095245372166144,"https://t.co/a1ESp9c2Dn"
1290092040630370305,"https://t.co/oRrLIN2OhD"
1290087101640318977,"https://t.co/c6tmQNVUZb"
1290080520362012672,"https://t.co/cJFqxEzCvw"
1290075128857079809,"https://t.co/xoJerLHeQR"
1290070858380214278,"https://t.co/9U4NjSjy4L"
1290065728796676096,"https://t.co/yxphraEjWf"
1290064334530457600,"https://t.co/LJDZSA2IJY","https://t.co/V6ecrpTW37"
1290059860164345856,"https://t.co/8MMPjjp8i2"
1290055054582374401,"https://t.co/ho2QVN5j8e"
1290049929323278338,"https://t.co/UeeD64mbN4"
1290044709876850689,"https://t.co/xwzENxowH4"
1290039672119459851,"https://t.co/HonDfc3XiD"
1290034639017369600,"https://t.co/vbXcA5nG5M"
1290029608159653888,"https://t.co/i4wmWUiDQm"
1290024572503207936,"https://t.co/f9jFyV51JF"
1290019539284111361,"https://t.co/6QUFppfSn0"
1290015484969009152,"https://t.co/1cEHTbQlma"
1290014506110685184,"https://t.co/k85hY8tuRd"
1290010731253886976,"https://t.co/xzeYLkdrkG"
1290008214814076928,"https://t.co/syRcSHwQ0y"
1290001923307962369,"https://t.co/IWjCVaOBn5"
1289999409300811776,"https://t.co/oz6vpSstF7"
1289994373413982208,"https://t.co/XSV5lmn151"
1289989340378959872,"https://t.co/zELMRxbew3"
1289988585408495616,"https://t.co/LJDZSzL7lo","https://t.co/Ukmj0v6b8N"
1289984311211384832,"https://t.co/ELBUqA6NUM"
1289979273961406464,"https://t.co/8YFTyaYyRq"
1289974873163362304,"https://t.co/n5LS1ISS6F","https://t.co/bn5ElgqOFC"
1289973418973003776,"https://t.co/SD76EvDtTs"
1289970466371678209,"https://t.co/9E3TjLD4R2"
1289965432678412288,"https://t.co/iGeoYQDhVK"
1289961683662716928,"https://t.co/E3yRVKSE0o"
1289957705487007744,"https://t.co/73jkygWBZa"
1289951591701729284,"https://t.co/ZMcKxG2ICc"
1289946856844177408,"https://t.co/yfXxPMr9VC"
1289943035296415752,"https://t.co/LJDZSzL7lo","https://t.co/cyw194mjko"
1289937214860861440,"https://t.co/kAjSShUJ6a"
1289933318704619520,"https://t.co/IXcqCRBeDJ"
1289928098700378115,"https://t.co/8CMY8Hrcqt"
1289923351083810816,"https://t.co/XTlnB8v8L3"
1289909429442240512,"https://t.co/SlOurkkgLp"
1289899400928489478,"https://t.co/1pSvKiPVkx"
1289891339681726467,"https://t.co/UpEEr9WR4P","https://t.co/2QNrVbYS2O"
1289878615413276673,"https://t.co/miXN9VtMZP"
1289863512450191363,"https://t.co/KHMpaFO0Tn"
1289848415069671425,"https://t.co/CkKsl8FH5L"
1289833313771773953,"https://t.co/HREAMpTxCY"
1289818215225470977,"https://t.co/8FKmW3wBiF"
1289803114250477569,"https://t.co/vJwEqqvIlj"
1289788014730895360,"https://t.co/etIvcZ2skS"
