1287608653353082881,"https://t.co/bObq4xETdT"
1287603620066856963,"https://t.co/jHEIe79nYo"
1287598588923531264,"https://t.co/ETEcRvnw7Q"
1287593553795919874,"https://t.co/T1fIo1D8Vj"
1287588520572444681,"https://t.co/JNIPno020l"
1287583487906775042,"https://t.co/kP0YqtFDd4"
1287581910546481155,"https://t.co/7yjkDjOIiw"
1287578380146290693,"https://t.co/wLTsHfBCQ5"
1287573776167849987,"https://t.co/qoo6pg3PMp"
1287564360810930177,"https://t.co/R7VAiHSswM"
1287559541572415488,"https://t.co/ArNJRqIXZj"
1287554528422707210,"https://t.co/BvRm3elOA4"
1287549499255201799,"https://t.co/R4XD7IeW5E"
1287539861914886144,"https://t.co/bYoFJKXcT2"
1287535493891133440,"https://t.co/ECEkUYUU5C"
1287534665918607360,"https://t.co/agBAdPUZBe"
1287532179963236355,"https://t.co/NUGZnyWeda"
1287531617809059840,"https://t.co/bQVnmsTR2t"
1287529864514371584,"https://t.co/m1UI814W5m"
1287523091602604032,"https://t.co/pHUIgSVTF9"
1287513479361048576,"https://t.co/EsaGLmCdv6"
1287510333419130881,"https://t.co/2HHVIcuVaU"
1287503357654032387,"https://t.co/lkwYmcLHua"
1287498471839346695,"https://t.co/0ndgRXWxlQ"
1287493330935349250,"https://t.co/KsRlfmnHOT"
1287488474732527619,"https://t.co/iTtd80p6do"
1287483401008754699,"https://t.co/nZ1lLaOW0t"
1287480685012242432,"https://t.co/xYi5aHKLnn","https://t.co/MPm8McN8c5"
1287479430017818624,"https://t.co/xYi5aHKLnn","https://t.co/4eRPSYmFRG"
1287477793584906240,"https://t.co/9mlOMaJeav"
1287472560473550851,"https://t.co/q4GEeJueKg"
1287467724780630017,"https://t.co/IQOkLjiyzS"
1287464274986594305,"https://t.co/seCOiGw9gY"
1287461433362587654,"https://t.co/OS5VpeJ5hz"
1287455143009509376,"https://t.co/mXv1enOk3t"
1287451157158178816,"https://t.co/UViCf4LyVC"
1287442558898114562,"https://t.co/LusIjjB9zz"
1287439217614708736,"https://t.co/GLsa9qEkKO","https://t.co/wSnKl9xQPP"
1287430360544886784,"https://t.co/8gPlmtzxqA"
1287427526797623298,"https://t.co/sas1zoRkjS"
1287415922207023112,"https://t.co/JpeixZOP3R"
1287403742849929217,"https://t.co/LzMlXq40us"
1287402545715900420,"https://t.co/wOAnpUJPn7","https://t.co/uHIaOl16Sq"
1287393977495244800,"https://t.co/nv22vQR6yy"
1287388452888162305,"https://t.co/Qf4cYe0A4v"
1287385254592802819,"https://t.co/dFhnunz5gC"
1287382161180393472,"https://t.co/ldOcnSyipr"
1287377127780880386,"https://t.co/yTIQaB2kal"
1287372098189631488,"https://t.co/WcsMkc11q6"
1287367061430079488,"https://t.co/ANakwfyX6g"
1287358253844897793,"https://t.co/Ly7BKFdJnu"
1287353393858506753,"https://t.co/SEWZW5sEsY","https://t.co/gV4wZmR7Yw"
1287341897116086272,"https://t.co/FBXPtSQaio"
1287326797974196225,"https://t.co/gp05u3xPyO"
1287311700279070721,"https://t.co/jTGndvVbHP"
1287296600583237634,"https://t.co/yLi6WozsXa"
1287281497477656576,"https://t.co/r4nPLq4SsS"
1287266398591303682,"https://t.co/hOKfIGm5KH"
1287251300808134658,"https://t.co/gcpLed1pg1"
