1289782980672716800,"https://t.co/OH1WYY3zy7"
1289782980655734784,"https://t.co/BRPNQda9sD"
1289777947352604673,"https://t.co/tVqMyy4bs3"
1289772914531864577,"https://t.co/oZA6hBo8Xc"
1289767880914022401,"https://t.co/jyvRezMEru"
1289762847954632706,"https://t.co/rMy5R6bH7v"
1289761841376137222,"https://t.co/LJDZSzL7lo","https://t.co/GDuL9jquQT"
1289757814890672130,"https://t.co/r3mMr5RRRm"
1289752781780328448,"https://t.co/ow1wY1Nm4L"
1289747748259012613,"https://t.co/Jxy1JUdG2k"
1289742716067291137,"https://t.co/hMjTGsxLFz"
1289737682256445440,"https://t.co/ItpqWRCI1x"
1289733775463653377,"https://t.co/lQnHOQQljH"
1289726105767698432,"https://t.co/ena1Jz9zOa"
1289724154497740800,"https://t.co/JgfUDFRfWG"
1289721575843954688,"https://t.co/KHMpaFwq1P"
1289720317783363584,"https://t.co/xLRi88VxMp"
1289717815348359169,"https://t.co/eDRn9w7txx"
1289715787725508608,"https://t.co/k3qeFtIYfd"
1289710251391029248,"https://t.co/rVIMo447FL"
1289705973188304897,"https://t.co/4Bnjo1nZgc"
1289701443289542656,"https://t.co/LJDZSzL7lo","https://t.co/D1Y3HAQkNY"
1289700436786548737,"https://t.co/iFK8MQ1Gcv"
1289695655095484416,"https://t.co/WnGteAQ3i5"
1289690873706565637,"https://t.co/f8awNh5A1N"
1289685840436879365,"https://t.co/UwJ0y6uIdW"
1289680304060366848,"https://t.co/tVqMyylMQD"
1289675522679558144,"https://t.co/frQrnqSoqG"
1289670237609132033,"https://t.co/SH9E6yBa8U"
1289665456056545283,"https://t.co/1sp1BiKJls"
1289662570844966912,"https://t.co/8FKmW3eZU5"
1289660171296411650,"https://t.co/RfsaVNrR4t"
1289655389802438656,"https://t.co/mvwre6V8KS"
1289649853304393728,"https://t.co/feNF6zH2Tt"
1289645323615383552,"https://t.co/JYWUwPX34G"
1289645257693437952,"https://t.co/bLlzf6P2eP"
1289640290236735489,"https://t.co/R7Bw2zN7tE"
1289635257189376001,"https://t.co/s8UA0QqqHt"
1289630224087384064,"https://t.co/MlWXRUpvfc"
1289628262310670336,"https://t.co/GLsa9qEkKO","https://t.co/PXYb5jw1rL"
1289625442559897602,"https://t.co/LJDZSA2IJY","https://t.co/mXNu9jmF9s"
1289625040065974273,"https://t.co/lKY2xRKkJr"
1289620409244033024,"https://t.co/2CbZdQ1PWJ"
1289615376297467905,"https://t.co/kvkcDSI5X0"
1289610091411509250,"https://t.co/6ONCe8DDEk"
1289605058229866498,"https://t.co/7xZbPtC9ul"
1289600025438257152,"https://t.co/RPfNTA8OZ1"
1289595243424362496,"https://t.co/RZEXJ5NLtR"
1289590210305708032,"https://t.co/ZQGWrRQ0QR"
1289585449711759360,"https://t.co/xlCRIheBf8"
1289584925599907845,"https://t.co/wcL3gStXyQ"
1289580144126902273,"https://t.co/LJDZSzL7lo","https://t.co/CM5iM5xlgD"
1289579389202518020,"https://t.co/0EK0cFySzm"
1289574355807109120,"https://t.co/9NaeON7DUi"
1289569322877124610,"https://t.co/REt1GDCThk"
1289565044854779905,"https://t.co/mPCuHEt4Iy"
1289562528318730241,"https://t.co/UkF7lirwKw"
1289559759755018241,"https://t.co/k1GI2H1nYD"
1289556991480913929,"https://t.co/Flt7TomRay"
1289555984927453184,"https://t.co/CkKsl8FH5L"
1289550202815225856,"https://t.co/o1WnayIiv8"
1289548991042994178,"https://t.co/mHdWUWczZ4","https://t.co/pbKnWJSlMw"
1289516228713668608,"https://t.co/nZUHR1SWv3"
1289501126828732416,"https://t.co/3wZRavW5l2"
1289486029540462592,"https://t.co/w63eFjoRIP"
1289470927768440834,"https://t.co/CfXkEaqBcZ"
1289455828634804226,"https://t.co/jvGvEdCQcD"
1289440725369683968,"https://t.co/sJiZLpKwQR"
1289425625757835265,"https://t.co/RN3oNuYPv2"
