1300289712947683330,"https://t.co/3K6fpv8WTC"
1300282163238178816,"https://t.co/jZEfmvE4WG"
1300277129029079042,"https://t.co/nniDGTZG4N"
1300272095989907458,"https://t.co/XvUkBnRw15"
1300268321292668929,"https://t.co/I5mYZwXZMj"
1300267314705838085,"https://t.co/X6wovxGajQ","https://t.co/e4D1M2XDUK"
1300262029614297088,"https://t.co/n0Nh5mvnrk"
1300256996466339842,"https://t.co/kVvMSy71aS"
1300251963720785921,"https://t.co/kQkv5QgluJ"
1300246930057035777,"https://t.co/QAynvq1KPi"
1300241896959164416,"https://t.co/268XmtFnMs"
1300237516122083332,"https://t.co/hI6T5segEa"
1300234072762003459,"https://t.co/BI8ukZ1Mfy"
1300226797498368000,"https://t.co/TyHA0bZTBE"
1300221765143027713,"https://t.co/R1TnVnURFO"
1300216731282137091,"https://t.co/v9RDvXq8Ij"
1300211697861496833,"https://t.co/Vqr25U74O9"
1300206664709107713,"https://t.co/iSd4eEtWDj"
1300201631577903104,"https://t.co/OlvfcnPNYP"
1300200876611641345,"https://t.co/bTfOldZXjF"
1300196598496989186,"https://t.co/tvyvKy6WCj"
1300191569220431872,"https://t.co/enL5LGYJKd"
1300189552015933440,"https://t.co/9nlwdSVXLB"
1300186532133863428,"https://t.co/DCjkxVZgFy"
1300181499136765953,"https://t.co/pgTmgVQIc5"
1300176468543246339,"https://t.co/8aspmOblrA"
1300171432584835073,"https://t.co/jd6qH3cCMe"
1300166399378075648,"https://t.co/l3RhvyUA93"
1300164134617579520,"https://t.co/J3sSfFCABY"
1300161368352370688,"https://t.co/9DSXcSXPi3"
1300156333233180672,"https://t.co/mzCL8Giwzh"
1300150545085280256,"https://t.co/iRN7rXjIE0"
1300144001434017792,"https://t.co/Z0Co3VPkSx"
1300134015261749249,"https://t.co/F2IMZNjSyF"
1300131419277139968,"https://t.co/X6wovxGajQ","https://t.co/T4yWysmrqV"
1300129809574424576,"https://t.co/UN12qMOXtZ"
1300125915364483072,"https://t.co/hFvO8ZTieg","https://t.co/Y9mTmyuVrZ"
1300123842652766209,"https://t.co/nTiXgwKDw8"
1300118836071415808,"https://t.co/e5oxOoSo46"
1300115816197824512,"https://t.co/z6OnXJ68BL"
1300111286475337729,"https://t.co/UGoadcl5EK"
1300106001652350978,"https://t.co/BkR1AYnMA4"
1300100973990424576,"https://t.co/OxRaNorWbM"
1300095935121252352,"https://t.co/qdSw8xa55d"
1300095431888654336,"https://t.co/KsHCV8g39q"
1300091348805066752,"https://t.co/VzLu17o4xW"
1300087127552581633,"https://t.co/y1ihqcw0UT"
1300086120873512960,"https://t.co/X6wovxoyVg","https://t.co/iOmrpYEBCE"
1300083352305725440,"https://t.co/Yh6GW0JYmW"
1300077060883451909,"https://t.co/3xDsguW55R"
1300073576666509313,"https://t.co/HvjUvFitA0"
1300069533827227648,"https://t.co/lXd5S21kgh"
1300064729646284804,"https://t.co/lSngJufaE0"
1300063340463448064,"https://t.co/yg4shRmxEw"
1300055673103736833,"https://t.co/kjY4ee2CKY"
1300050636805898241,"https://t.co/VPyFYc8sjv"
1300045603649368064,"https://t.co/oXaNGQ63Qo"
1300041019879161856,"https://t.co/2Ft4gsa8du"
1300037382515826688,"https://t.co/gHNwG090dr","https://t.co/K3JmWQP3K9"
1300025477931958272,"https://t.co/ybia6wfLjb"
1300010372275908608,"https://t.co/lmynBkw520"
1299995275327614976,"https://t.co/e65F6vtt6q"
1299980174256230402,"https://t.co/CQXFjCKBHa"
1299965072819843074,"https://t.co/ExUbgoU1Eh"
1299949976655548416,"https://t.co/GtxcH2OYRG"
1299934875781193728,"https://t.co/2mlccUs18p"
