1294494022703210496,"https://t.co/I93amYSJrR"
1294488989747916800,"https://t.co/OyslvkEb5i"
1294483958651002880,"https://t.co/Z8xFU1Rvcb"
1294478923309309952,"https://t.co/78DWTDCuzZ"
1294473890182434817,"https://t.co/2CAgUAlQHz"
1294468859953520640,"https://t.co/JNLbVY8LV4"
1294463823902990336,"https://t.co/mT7GNtnyXI"
1294463387582074880,"https://t.co/H0qkqZnPjH"
1294458790637481985,"https://t.co/Iypb6HuqEn"
1294453760186408960,"https://t.co/XzfYXvp0oI"
1294448724303732736,"https://t.co/5tqU5daK5i"
1294448028971962368,"https://t.co/K2m56hoeKT"
1294443505834631168,"https://t.co/SfgxD7y8eB"
1294436644683120640,"https://t.co/LlYrux0g27"
1294432114922971137,"https://t.co/DYSf789dSU"
1294427584986525698,"https://t.co/0qzoLv5fn5"
1294425859302989824,"https://t.co/xeuBAReUAS"
1294422048580734977,"https://t.co/mpyZTs4hZG"
1294417518749274113,"https://t.co/BoCVM00eG7"
1294411730584342528,"https://t.co/3VVC4VJcN9"
1294407452276842498,"https://t.co/oydkjad5jo"
1294402671001186313,"https://t.co/fzxOTIC6eW"
1294397067087888385,"https://t.co/REpu5grPWn"
1294396127828041728,"https://t.co/FiuC53X7nd"
1294391346233585666,"https://t.co/53n5W3A1T1"
1294386816473128961,"https://t.co/Lcgv78xTiq"
1294382286612377608,"https://t.co/Y5KAhK65Y1"
1294376863125475328,"https://t.co/ysdaWKdTME"
1294376750076399616,"https://t.co/9Niw9xkATy"
1294371717100515331,"https://t.co/0K8NrnH0lz"
1294366880228995072,"https://t.co/vbQVDHtx2P"
1294365928809873408,"https://t.co/cFALmQlzPq"
1294361147320172545,"https://t.co/AjdM6PcUnH"
1294356365914173440,"https://t.co/w3bglpM3DZ"
1294350829382782978,"https://t.co/DyPUfJduyi"
1294346047758557184,"https://t.co/iZqrBSNJZA"
1294341267204132865,"https://t.co/flKO9pmBM0"
1294337895763853312,"https://t.co/xdp3PUW0nH"
1294335981512986634,"https://t.co/gHRAshcGWF"
1294331451538919425,"https://t.co/GhidmIXYEb"
1294329194566934528,"https://t.co/rrKTdNVj6l","https://t.co/Vw2p4ZQFvi"
1294326848311029760,"https://t.co/mHNs3skeza"
1294326167055544323,"https://t.co/lEOHOKhLh1"
1294325663533608960,"https://t.co/6RcNgozoyl"
1294321385167233025,"https://t.co/LJ5cYnbQch"
1294315597145280513,"https://t.co/wdYIoP9DvS"
1294311067586355200,"https://t.co/doSiXVXmPE"
1294305530912157697,"https://t.co/N9LctE10re"
1294301481307258881,"https://t.co/n9y412mpae"
1294300749380358147,"https://t.co/5AiDZTmLuT"
1294296222241402880,"https://t.co/Q01nfyYI2P"
1294291186392465412,"https://t.co/55KMLm633U"
1294286153022091265,"https://t.co/3ubae9ep5w"
1294283636603334656,"https://t.co/jZdjn5uyCd"
1294280868454834176,"https://t.co/tCN64aFnEo"
1294276086738681863,"https://t.co/RuE1O1gyUv"
1294272815642759170,"https://t.co/LJMXqh7K3k"
1294270550215278597,"https://t.co/drZpjXP544"
1294269913276674050,"https://t.co/JXWtNkbZam"
1294267782167580674,"https://t.co/IXZffK6Kyc"
1294266551118381056,"https://t.co/J40KO95nbr"
1294265768926879744,"https://t.co/QQykKCf4fw"
1294263755572994048,"https://t.co/Pqb7SgGXap"
1294263710421151744,"https://t.co/UvGAh7c1M8"
1294259983794634754,"https://t.co/ASoqEzlLju","https://t.co/T6ZJwgvkqE"
1294257464565612544,"https://t.co/xVlxpUl1Qb"
1294252431006740480,"https://t.co/xcV4jgpT8W"
1294247397946687490,"https://t.co/vQSkoLDvvz"
1294242371740110849,"https://t.co/EbEzdhrSkP"
1294237331516297216,"https://t.co/B2ACqujTyz"
1294232298288685061,"https://t.co/UvGAh7c1M8"
1294227267661357056,"https://t.co/pWfTXwFl4Q"
1294219715200585731,"https://t.co/ZWINBs3MYi"
1294212166514614273,"https://t.co/rp2b7wQSud"
1294197072485183488,"https://t.co/Vrq590s6Kr"
1294181972093186048,"https://t.co/G0Gtm7UlqL"
1294166870229164037,"https://t.co/QyqcjUAfPS"
1294151767572193282,"https://t.co/7idt7uOqlc"
1294140773005291521,"https://t.co/J40KO95nbr"
1294136667931017216,"https://t.co/tCN64aWZ2Y"
