1295943574060773376,"https://t.co/Jc3JXhIM7g"
1295938541005012993,"https://t.co/l2kE8NNVhN"
1295933509303853056,"https://t.co/KJdac0sXNx"
1295928474813652992,"https://t.co/2hy6zxAybo"
1295923441619484672,"https://t.co/k3lhDLh5rs"
1295918412665847808,"https://t.co/bz34RzyEiy"
1295913375185006592,"https://t.co/eNvAXQZjcX"
1295908083823149058,"https://t.co/jxxpU4mBxk"
1295886699382407169,"https://t.co/vzkiSdTp7I"
1295880911326777345
1295876633057021965,"https://t.co/OVa1eHHZwF"
1295876445886021634,"https://t.co/79sHhZIQUD"
1295871600051380224,"https://t.co/9twRLzVTjS"
1295868296521224192,"https://t.co/i18UHyUFwb"
1295866063674994688,"https://t.co/ZfwKC3JAGk"
1295861282109714433,"https://t.co/LKZuQZ7iuH"
1295856500439568384,"https://t.co/6pefggTMqZ"
1295851467484598273,"https://t.co/e5pekSBCjF"
1295846182590255105,"https://t.co/1MJwIJQ3Dp"
1295841149370994688,"https://t.co/KURr8Iii3R"
1295836368027836417,"https://t.co/Oj0r08Li2s"
1295830831278075905,"https://t.co/dRDTHLPRCo"
1295825546576711681,"https://t.co/H5oRAT2G0A"
1295821268651069440,"https://t.co/vbchtDzSYK"
1295815732043931648,"https://t.co/EPPW6CqiF5"
1295815203716648960,"https://t.co/NAbfapCWGm"
1295811201960742914,"https://t.co/J5EHSa7Y9B"
1295807359801937921,"https://t.co/P2Zqm9APpk"
1295806169009643520,"https://t.co/rMiXQb1FRs"
1295801135635156992,"https://t.co/n5Lo9szY66"
1295795599242153987,"https://t.co/FL3t4id8M7"
1295793614958653441,"https://t.co/wFdA1FVxTG"
1295790817852891136,"https://t.co/dNhkuG6Hx9"
1295786036270968836,"https://t.co/CfVxYzWWKa"
1295784181843128321,"https://t.co/TKIntpgOBD"
1295780751317676032,"https://t.co/oM9ZJupYA1"
1295779589948547073,"https://t.co/oMUJaKJv5o"
1295775970104758272,"https://t.co/wwOUMOgDUE"
1295774453033402368,"https://t.co/eAClx81ako","https://t.co/KPUEAKaf0q"
1295773297867542529,"https://t.co/Pfu3AXyJtM"
1295770181659107328,"https://t.co/97DaeArA38"
1295765903523553283,"https://t.co/PrZDx99RbL"
1295760367214305280,"https://t.co/IiyaUSnq7h"
1295759040866168834,"https://t.co/9fqR1JP0WQ"
1295755333948735488,"https://t.co/fmmPuFZoGM"
1295750552492670977,"https://t.co/xYsWC4T3UU"
1295745519331901442,"https://t.co/0Xzah0k8vD"
1295743411069153283,"https://t.co/YOqCVBOCkn"
1295740234525679618,"https://t.co/bG0r4S1Ncm"
1295738976112799744,"https://t.co/6hCETTpvdv"
1295736459698122752,"https://t.co/giAtb3GJxj"
1295730671608950784,"https://t.co/gVmMlx3cnn"
1295725638297374720,"https://t.co/FVl6a1vcTT"
1295720101715390465,"https://t.co/3VhYb8FlFb"
1295718340409909253,"https://t.co/L7WSqltesN"
1295718327239815174,"https://t.co/5imf62kn7U"
1295718088470536193,"https://t.co/Sr5BH2yJkl"
1295713307056197632,"https://t.co/7CJnfokyQk"
1295712201198600192,"https://t.co/4YqW5kCvRm"
1295711293886705665,"https://t.co/JTpVRaq5KT"
1295710268966633473,"https://t.co/TPIG90QxkD","https://t.co/VJgtbMKp4Z"
1295707017676554240,"https://t.co/B9MbC0oLx5"
1295701982410182658,"https://t.co/w8QuYVxjGQ"
1295696949371273218,"https://t.co/xRN8fI0NIh"
1295691918089703424,"https://t.co/QRpU7Jr24Q"
1295686882978705409,"https://t.co/PDclG86vI5"
1295681849637908483,"https://t.co/W5M1eCm9Pf"
1295671721568002050,"https://t.co/J2q8a9OuYm"
1295648528585207814,"https://t.co/0QhXLtQ3Gl"
1295631519797698560,"https://t.co/k2LvP3nRSY"
1295616420676599809,"https://t.co/WSIQE9Qr8U"
1295601320263655424,"https://t.co/z2zAmoxKTg"
