1294131634866982912,"https://t.co/DtBjnblVWe"
1294126601723092993,"https://t.co/5gk9sZAgfO"
1294121570965655552,"https://t.co/rDUNuoUmNS"
1294116535540371456,"https://t.co/knjG24xvCX"
1294111502279086080,"https://t.co/qPfPt1wpKm"
1294106473165979653,"https://t.co/Xb3LnapOJc"
1294101435865542658,"https://t.co/WyLj7osqf9"
1294096402956525568,"https://t.co/gioHy3QcZj"
1294091369510821890,"https://t.co/tLYLG1EZnm"
1294086336400498699,"https://t.co/gLxK0rXQST"
1294081303332057088,"https://t.co/SdsxtlaG44"
1294074508479836161,"https://t.co/zrqlO8xa7Z"
1294070103768576001,"https://t.co/9niK7FCA4s"
1294069223854084106,"https://t.co/seGk8fGvJ6"
1294066545858093057,"https://t.co/h2pKtAZCiH"
1294064190609477632,"https://t.co/2kuV2147Xu"
1294064066915233793,"https://t.co/DtBjnb4kxE"
1294059660685848578,"https://t.co/jDtnF3jmeG"
1294055106728484864,"https://t.co/crykDw8hFF"
1294054375954853889,"https://t.co/agrOQcGhAr"
1294049091052158976,"https://t.co/7exuQ0ubbi"
1294045064478380032,"https://t.co/tRj0cw1Jw6"
1294040929087586304,"https://t.co/gVTnJ4KKSs"
1294039528190050304,"https://t.co/1WVP1UjSo0"
1294033739861893120,"https://t.co/IzR5lGkCDB"
1294028958304935937,"https://t.co/JMBShhjPyo"
1294024428649459713,"https://t.co/Lcgv78xTiq"
1294019395329462275,"https://t.co/iBLYFXFWrO"
1294018764652941313,"https://t.co/vQSkoLlU6Z"
1294016879116206080,"https://t.co/wNIjdUeXns"
1294013607122890752,"https://t.co/cveYgz4HwZ"
1294010080606564352,"https://t.co/Y89dDl7X53","https://t.co/KYuy1IJarX"
1294009329197015040,"https://t.co/LR5RBAgx6d"
1294004299760951296,"https://t.co/VtNSvLkjpT"
1294003792678092811,"https://t.co/6sKmOMNN8g"
1293999262670315522,"https://t.co/w2GBJM9Bkd"
1293993978023432192,"https://t.co/tVjDsPlFTI"
1293993087987937280,"https://t.co/C0VhEGpiqK"
1293988441491791873,"https://t.co/zafbo6fLnR"
1293983659972845576,"https://t.co/q0G7Xbmyrm"
1293983139748962305,"https://t.co/bLR6KlpuCT"
1293978878948659200,"https://t.co/5IQkjaG4Vi"
1293974600246796288,"https://t.co/fSHokOOTo6"
1293971954563612672,"https://t.co/UvGAh7c1M8"
1293968812203741185,"https://t.co/sS2jJYfYCr"
1293964174314229762,"https://t.co/kMPrbEGu0O"
1293963778925694976,"https://t.co/Im5MRdM2JC"
1293959932434198528,"https://t.co/rrKTdNVj6l","https://t.co/6FVeUgYXOF"
1293958494119288832,"https://t.co/MkT6AWQi1Z"
1293958134105481217,"https://t.co/6RcNgoQZpT"
1293955322369863682,"https://t.co/wI4mmCG8op"
1293953296948854784,"https://t.co/MwL9w6XS60"
1293950003841339395,"https://t.co/RoRZIcqq0n"
1293948427823448070,"https://t.co/4frbbyoC8r"
1293943898021089280,"https://t.co/2rxzVT5rpL"
1293938613160419329,"https://t.co/Eo1goWgvyb"
1293933831775346688,"https://t.co/b88tG5g1ic"
1293928043505836033,"https://t.co/26gM64qpWx"
1293924268628221952,"https://t.co/NI71Iox6Uc"
1293921420024541187,"https://t.co/Ugn6Fss9xl"
1293918228972998656,"https://t.co/NBjuzMKRP6"
1293917599340744704,"https://t.co/1ogKi1l7L9"
1293912944137273344,"https://t.co/M8YR5XpbnD"
1293911182684946432,"https://t.co/3rgdXsXX8x"
1293908414037360640,"https://t.co/5pH0pEpJle"
1293906149180235784,"https://t.co/M4ZcflOWEi"
1293904136048726016,"https://t.co/wlofeOMyhi"
1293901367585710081,"https://t.co/i4CLYshU3F"
1293898142614618114,"https://t.co/KHiSnUZrVl","https://t.co/I4FmVhRQeq"
1293895081523589121,"https://t.co/OTGbdgzOHS"
1293890043233226753,"https://t.co/3amGdlLzIq"
1293885009900707841,"https://t.co/mCgpUQo3ba"
1293879982721101824,"https://t.co/gpjhuTeZHL"
1293874943705268230,"https://t.co/pIoBGlbwt1"
1293869658651713537,"https://t.co/bDOfSp6FXF"
1293864880840290306,"https://t.co/3iYTDkqUQT"
1293834679259258882,"https://t.co/8ZtVUbo4w6"
1293819583283912705,"https://t.co/RexR5XfnUe"
1293800703517892608,"https://t.co/AI8EzaakQC","https://t.co/2J9nWHU7ne"
