1299205064888811521,"https://t.co/xRU1D11S8E"
1299200031870849024,"https://t.co/pTP2ESe87B"
1299194998534086658,"https://t.co/4FihZDsou6"
1299193992047804416,"https://t.co/X6wovxoyVg","https://t.co/rzoAmEoeVz"
1299189965419495429,"https://t.co/zeW36tzwQu"
1299184932510552065,"https://t.co/wqZpfI5FOo"
1299179905096323073,"https://t.co/GN2PeR76Yz"
1299177382599950337,"https://t.co/D3bh7E4Cln"
1299173352452521985,"https://t.co/BUOs2dTWtq"
1299164801612931073,"https://t.co/ADZNkbDdu3"
1299159766518775808,"https://t.co/nU5dM9e7ae"
1299155914017177603,"https://t.co/7vrR49GAbK"
1299148190160101377,"https://t.co/3vQfzziVsZ"
1299142653825568768,"https://t.co/BFa2vKHndg"
1299139794660986881,"https://t.co/5co7DbvEz1"
1299137620555915266,"https://t.co/W1bGGHD1ue"
1299135104388870144,"https://t.co/V6gWhBzH72"
1299133594003279872,"https://t.co/X6wovxGajQ","https://t.co/av7CrHq0jA"
1299132587387035650,"https://t.co/U106C3iaK4"
1299127806111019008,"https://t.co/yikS4r5QIx"
1299123024478699521,"https://t.co/kr989SgfGO"
1299120508139700224,"https://t.co/Qi7el6QMvt"
1299120004789538816,"https://t.co/wKmSp7QfbX"
1299112203270807552,"https://t.co/825T0gKJ0o"
1299107925038948353,"https://t.co/aQn8HGUmif"
1299104905307643904,"https://t.co/8UDHvsmsem"
1299102388461228037,"https://t.co/qHJRrZBNuD"
1299098362071977985,"https://t.co/AblYy3CV26"
1299092825443762176,"https://t.co/WNEVOCVcam"
1299089805863612416,"https://t.co/zo4dpJOLVv"
1299088799025303553,"https://t.co/Spph31Vt3d"
1299088140943015936,"https://t.co/yRFRmCNCTm"
1299086786077966337,"https://t.co/X9zy2lOnbr"
1299082759197999104,"https://t.co/WXQIkyn1um"
1299080475462385664,"https://t.co/FoMQUw2Dqy"
1299077726041640960,"https://t.co/JODaJREaRs"
1299077565546549248,"https://t.co/cQKoOIIOH1"
1299072189602443265,"https://t.co/K739xBofZf"
1299067288469946368,"https://t.co/Zo0BHbA6oS"
1299067156588621824,"https://t.co/HvrMrfpsPV"
1299066904766681088,"https://t.co/RvWaqVCmic"
1299066493896777728,"https://t.co/eZqhpHTJ3a"
1299061871434035200,"https://t.co/vCALByBEqA"
1299058599860170753,"https://t.co/1LCRgNlskO"
1299058096564850688,"https://t.co/X6wovxGajQ","https://t.co/Du0FEj05Rg"
1299053566733189120,"https://t.co/TGQOcI1Ok1"
1299050475191328769,"https://t.co/4ZGv8wf1V6"
1299047527010971662,"https://t.co/qHkbDCt6Iq"
1299046771994238977,"https://t.co/OsmbgvH77a"
1299042494018015235,"https://t.co/Qp2voRF2Gf"
1299032857751543810,"https://t.co/eAClx8iLIY"
1299032427457843202,"https://t.co/EKIgbepJ5c"
1299026891026898949,"https://t.co/u21LdMXSny"
1299025659629510656,"https://t.co/j7dUQjiGdp"
1299024846446239745,"https://t.co/dXefoSLvZM"
1299022361270902785,"https://t.co/9RvGjn32YC"
1299016824739082242,"https://t.co/BD8dDtozA4"
1299015851165679623,"https://t.co/TdexGj63yI"
1299012798178099206,"https://t.co/X6wovxGajQ","https://t.co/9bzLEhGmoD"
1299011539911860227,"https://t.co/C7XZB78lLH"
1299007765076156416,"https://t.co/fN9pqBljiO"
1299004189096341506,"https://t.co/HU5PyWTF9x"
1299001725349531648,"https://t.co/1fl9aUiJJm"
1299000993531617281,"https://t.co/yGVwKFGMXv"
1298997195295854592,"https://t.co/miwc9Bgpu0"
1298996692155424768,"https://t.co/uuh2T2qpwd"
1298991407558832130,"https://t.co/gWgtBhUUJb"
1298988609542877193,"https://t.co/nM4AtDSMVX"
1298986877282906112,"https://t.co/POAg617ziI"
1298984612677464064,"https://t.co/FHHlUoAjGl"
1298981592635867138,"https://t.co/QK8KXJveZ8"
1298979831007375360,"https://t.co/AdInc22zxc"
1298978824256917504,"https://t.co/6yZAVjXixy"
1298977566070632448,"https://t.co/p12MJYHNAA"
1298976057362714624,"https://t.co/yu6ViGbtdW"
1298974797993349121,"https://t.co/qHkbDCKHzY"
1298972784455036928,"https://t.co/HnnK2FGEO5"
1298971034561978368,"https://t.co/lUjn8HSBv5","https://t.co/4RWknufuXt"
1298968512636112898,"https://t.co/bceVhRBeM0"
1298963473188171778,"https://t.co/0kpwlsOAKO"
1298958440006549504,"https://t.co/bEyVX7qGQg"
1298953413342838787,"https://t.co/MVG5Mqz90u"
1298948373819449347,"https://t.co/y7QtX8F8HV"
1298943340625321984,"https://t.co/SXrM1FJED1"
1298942082682249216,"https://t.co/IQOTQp8MOy"
1298938307334647810,"https://t.co/bfSR0dkydH"
1298923214983196673,"https://t.co/WkIb8T7i5M"
1298908108161515520,"https://t.co/nLV3ReQVxu"
1298893009811959808,"https://t.co/DJ2Kcihxv5"
1298877911122968576,"https://t.co/6vDr8wq5nb"
1298862810856910848,"https://t.co/GJgBjRrvno"
1298847711442042881,"https://t.co/T66W8Rsq7k"
