1291236306802995202,"https://t.co/2JK6pyNPgC"
1291231584574570497,"https://t.co/LTNvOBOlQm"
1291224802305257479,"https://t.co/BqOsp3muVm"
1291220509204480001,"https://t.co/LvLW1xI8yn"
1291215305532780544,"https://t.co/Z8h4OD9Z2R"
1291210912011964417,"https://t.co/rVIbb5LAYk"
1291203591395393536,"https://t.co/HDeZH0YPyj"
1291199817104973825,"https://t.co/xRGlbvD6Zt"
1291194783172624386,"https://t.co/7E7kj95lpv"
1291191008525524995,"https://t.co/qAG3AU8fJ7"
1291188491838205953,"https://t.co/V6Do3ybcQ6"
1291185171455045632,"https://t.co/wGRrAqXyzj"
1291175405525901318,"https://t.co/peM4wNYwnm"
1291171630710812672,"https://t.co/xxyEM3OyUx"
1291166940711485443,"https://t.co/PtNDMWNHvu"
1291165590971912195,"https://t.co/YAQNlZ6jMD"
1291160054448697347,"https://t.co/FXeHVLgx2o"
1291156279575154690,"https://t.co/NXZT7S2EBq"
1291152546476695552,"https://t.co/rDGlzOPOp4"
1291144703140696065,"https://t.co/C5K63XnYV5"
1291144415193358336,"https://t.co/RiIhd3RSw9"
1291140425172959233,"https://t.co/U38v9GfYbS"
1291135391949619200,"https://t.co/vRovMlU3qR"
1291130358855958528,"https://t.co/0rXrjW7QtJ"
1291129855367450624,"https://t.co/4Ituhwdvuw"
1291125828877778946,"https://t.co/OEETRzQ3aG"
1291119537576968192,"https://t.co/37S083Boin"
1291115259273654275,"https://t.co/FMcDppd3Zr"
1291114585701851136,"https://t.co/fWYD37LAQ1"
1291111484425207808,"https://t.co/5AqxJQC6eN"
1291105192901894144,"https://t.co/wju6a6t81S"
1291104637676711938,"https://t.co/8FxAWKtvRC"
1291099656437473281,"https://t.co/QWnj80hptE"
1291095378423619584,"https://t.co/asEbU8HpVB"
1291094875111223296,"https://t.co/W6YelFLWGL"
1291089841657004032,"https://t.co/rpzJQJHHIY"
1291089338457980928,"https://t.co/eleR70Uspv"
1291086318542364674,"https://t.co/kzJgsspzOm"
1291079775620968448,"https://t.co/PIlATGigWL"
1291074490621931523,"https://t.co/2uJaomQdOR"
1291069960760881152,"https://t.co/Kqxfwad9QX"
1291065430967234560,"https://t.co/mHUCx3DJ06"
1291063291238744064,"https://t.co/wpe3i4CWJq"
1291062496220999680,"https://t.co/rrKTdNVj6l","https://t.co/7prObdpZtL"
1291059894372753409,"https://t.co/mg0BxyyXS2"
1291055590265851904,"https://t.co/4TTZxASs3G"
1291054609591685122,"https://t.co/dZspz5dViK"
1291050331497852928,"https://t.co/VKL8smExo2"
1291045298337247233,"https://t.co/DOESgKep8s"
1291040170473447426,"https://t.co/KpNYrLD984"
1291039258363473922,"https://t.co/WzmsHrIopg"
1291035231886012422,"https://t.co/HrQEWMsj3m"
1291029192210087937,"https://t.co/fzChsbxKgF"
1291024662319620096,"https://t.co/NH4HlypknN"
1291020462835642371,"https://t.co/0NxYQ4560t"
1291019377622446080,"https://t.co/Z89bv0Qwh6"
1291013841095032832,"https://t.co/c0NdbJ3IoP"
1291012079759966208,"https://t.co/MbTBdrjjsY"
1291009311246700545,"https://t.co/GwYXDPDfON"
1291007297917837314,"https://t.co/asEbU8Z0N9"
1291006542993436672,"https://t.co/piQ2WWnIRt"
1291005788031352833,"https://t.co/3OCftuuNfx"
1291003271415398400,"https://t.co/Ed7gPaj8Nb"
1291002264790994944,"https://t.co/4nieuIEb0Z"
1291000251591979009,"https://t.co/luCGziZ1L6"
1290999024812605441,"https://t.co/fm5DrPpElJ","https://t.co/FqXY8Uz0SR"
1290995978645000195,"https://t.co/DtWI44O6G3"
1290990940379848705,"https://t.co/NP2XJxcXMc"
1290985906850201606,"https://t.co/rfKDAMeaVc"
1290980876713701376,"https://t.co/ECtbOvGVjO"
1290975840797368322,"https://t.co/Yo4h2A5Udz"
1290970807519387653,"https://t.co/fzChsbxKgF"
1290965779777613829,"https://t.co/SglcmPrlz6"
1290950676785266689,"https://t.co/V8PJA7gL0w"
1290935580960800771,"https://t.co/6HtQy4nNMk"
1290920478803034112,"https://t.co/lDmGFtdelU"
1290905378255810561,"https://t.co/rZWGQCACd5"
1290890278492966912,"https://t.co/kEa6x2moMM"
1290875179023781888,"https://t.co/iuG2oSDTrV"
